time_id,obs_id,label,x1,x2,x3,z1,z2,z3,y1,y2,y3
157,78,2,0.37865347010469713,1.6314649667929073,-0.4435059575480194,499.9580778051374,499.5541634997441,500.81884429337,499.6679749383173,-502.40610033694406,-106.03997546681677
157,79,1,-0.36012244033065033,0.9264640866477932,0.2128738722434851,499.38757164626594,498.89596631197895,498.44398278203926,-499.4453183097424,499.27702205518995,630.0451346804207
157,80,2,0.49511245476591187,-0.08042657631461005,-0.5263661430490939,502.325662338235,499.63410700021626,500.0783031596646,501.08961578651684,-494.7013390199961,-105.43239980644796
157,81,1,-0.33294111110205044,1.1939759140879942,-0.2956187890864324,500.2599969856929,500.09265612072863,499.7800917928355,-503.0638968560821,502.9589023501272,630.1412104556379
157,82,1,0.4287236723872409,-0.9688004025877751,2.040279142915153,499.0585192803484,500.97519829245533,500.04441848239384,-500.5343532185268,501.1391870997214,627.8237624766455
157,83,0,0.31887481035470516,0.33961206362337015,0.9262787269163879,500.35616783994476,499.1031525213321,500.4772368689618,499.9419102118245,499.07506499783113,-260.1911243001724
157,84,2,-0.48089577216855256,1.193748126590254,-1.5163050175558739,501.60900649509045,499.9957710757788,500.28968250116316,499.74727963802405,-499.3440511071362,-106.66194678249653
157,85,2,-0.614420461823467,-0.8012277491562728,-1.8805978087246749,500.2618842008602,501.2593992462103,500.4133383347835,503.35398838678816,-503.8914292081031,-106.5490887425514
157,86,1,-0.5286850521422574,-0.051951620848296964,-1.0899185189415799,498.41269661202955,500.5182035482497,500.26360890361747,-503.01348234712043,496.0216196657397,629.9575262182279
157,87,1,-1.234323206294148,0.04107518089541687,-0.0799915128941307,499.1528967741786,502.0202821065977,500.25752330770456,-501.88827406711977,502.42109160380454,631.5875839157457
157,88,0,-0.2657443949983303,-1.2661317442899516,-0.3945369678086855,500.44610194341874,500.45495914484377,499.6648891682772,502.69955584928005,505.5659655836534,-265.95645205492457
157,89,2,-0.666274368992819,0.08587853775825284,-0.5588322926698188,499.0716109867054,500.0940221659527,499.7351492275694,505.3434153774658,-495.18502476612355,-108.0869181522143
157,90,1,-0.03875394587837061,-1.3108176088080015,-1.3968468490645687,501.91215910564534,501.44856587176696,498.6604626826376,-500.60305784109676,503.88915478855415,626.9904578998753
157,91,1,0.5575399980066126,0.7653524162878483,-0.3927241298257674,499.819647629746,498.67966882587484,497.87016128311814,-499.82121685154664,498.9914041240087,627.348144278261
157,92,2,0.027636127707737712,-0.449713195415727,1.0972257331197,499.2255251488637,500.6303875324737,497.4259343933787,498.5045968850635,-503.66432891264776,-103.76473860787998
157,93,0,-0.2031009672814164,-0.4988756528697456,0.9662988530697841,498.8794001624155,500.84431358990184,499.4848220721117,499.07641958090596,500.1562235565565,-259.2755166639865
157,94,1,-0.7740803066888763,0.15661633650659762,-1.0484699893448555,500.28723631938135,499.81088178542217,499.3425495677935,-504.4263729489797,496.85194328575545,624.8798317499
157,95,1,0.664549619941435,0.8154188595444919,-1.2886937983250009,499.63655969725136,500.3515937739229,498.9861646417327,-497.92341999243314,501.5002989683922,624.6131129461179
157,96,0,-1.4446417919727086,0.28854170351371594,1.9408189892286567,499.18967601834703,501.3719889134206,499.7239640436367,495.78693846467263,499.86641788128,-256.50408460586925
157,97,2,0.8839710723938131,-0.21233480058561222,-0.8543012741425021,499.1836144378879,499.70762139477995,500.5422768117104,498.35374257296655,-502.7587710139704,-106.0798419520684
157,98,2,-1.2161215595267485,0.7170743586144145,0.9227741186910345,500.60750892844095,500.9603940223764,499.88326258834735,499.4309870807687,-502.6183921032862,-99.03700961453148
157,99,2,-0.6311593951920663,-0.24672817771028527,0.04695633811470317,502.32081618219485,499.8579616767506,500.2753160558935,504.3317660814258,-495.37218573314334,-105.60638092764673
157,100,0,1.812846458861496,0.06515315854309438,-0.9809518549220426,500.5229933212405,499.67765122066896,500.4028492307672,497.18115071430526,499.77269072584187,-262.4607338776093
158,1,2,-1.1566423039656377,-0.9112242732030087,1.264022009297565,500.62798262374713,500.0094396808699,498.5858777090389,504.70299222521663,-499.44583270262365,-104.58618102616154
158,2,2,0.5131403990789575,-0.34549365333836113,-2.9252966361978454,497.74300822015147,499.6541070623668,500.6535201016561,492.47973808892465,-497.4426987360504,-108.32265980591829
158,3,1,-0.8526321383248727,0.34396942710826184,0.35216761450330936,500.16981016317396,498.7415485682458,498.27597116552215,-501.81989800393086,495.6690050966471,628.62450029187
158,4,2,0.34345907350462324,-1.3473047891610266,0.17700139055855463,500.47638129778016,499.37827900558324,498.5958930905881,502.3309644613775,-498.09463966508775,-106.11095230701922
158,5,1,-0.9759104930559834,0.001891027502196268,-0.7677742829609842,498.9123590718712,499.71670621205317,500.88269255308853,-499.78679077757863,495.24664405235967,627.585402714968
158,6,2,1.0704319366661217,0.33744696399091717,-0.14323268389679422,500.74077117097016,500.3592701730501,500.8050780061478,502.7240969459918,-495.4843853532872,-101.88825619006857
158,7,0,1.3803776629574278,-0.37249251261851635,-1.4150729987137858,499.1215326954443,498.95692971312474,499.3515646296023,495.19473407776366,496.4374883396761,-262.88170625069546
158,8,1,1.0558735355976698,0.2522098586818161,-0.3186771813532301,499.7077787678689,499.8737832561257,500.3280981195654,-501.0308648881974,497.69054876909945,625.926623937915
158,9,1,-0.6437452834353349,0.5107835431741702,0.8136350443374999,498.5180632556288,499.2784121000061,497.43156916512885,-497.0692673920761,500.12206550637393,629.7364709143686
158,10,0,-0.766714918785875,0.5653402036916597,0.25060610116837373,500.7213302697834,500.4783251565488,500.2724364141624,500.732246113572,499.3491085394908,-261.35542618709803
158,11,1,-0.829419444026139,0.003858430031730181,-0.5466525806934405,500.89788995134563,500.2841855495504,499.5635420294612,-503.88232838781875,498.256089376301,627.455518999676
158,12,2,1.2403382044116085,-0.6489172727996756,1.5088737961295315,499.04269579143664,501.1153053416146,499.1700077493485,500.0778919561372,-500.57818103400126,-97.25974612860935
158,13,2,0.13141143066236224,-1.7455130534651084,-2.1731186051478737,498.9571336056794,500.4971518320523,498.7561249970015,497.50873987234337,-496.60804174772636,-110.60997633489784
158,14,1,-0.20860714369090347,1.3336261871083388,1.230619844438311,501.0161437384776,499.8147899454949,499.6597541664733,-501.80877206167077,495.9406465000101,632.2250169835935
158,15,2,0.16631307859358888,-0.7370685692652535,-0.41729874379935644,499.5192164670492,501.04488452807027,499.9875040949451,493.4840651814338,-496.6924257540399,-104.5242275652508
158,16,2,0.20734994387992625,1.0873064836307926,0.5691997766637382,500.9702295606499,500.462387956949,501.3317950062151,509.6470317928911,-499.6258503295469,-107.12350042353842
158,17,1,0.9682845661973221,0.6436746571920401,0.9388849069473308,500.3868274715034,500.88694263127076,500.14473461426803,-496.4958888095922,503.0141273072396,633.3950092967317
158,18,0,-2.2611995626565666,-0.8925578012051395,-1.1048127879691922,500.69394013460897,499.6965240006292,500.31318941207707,502.1333021447528,495.6167998139428,-259.4884119861466
158,19,0,-1.1998567737613346,0.0055701938540271174,-1.4472794097204096,499.1351826326472,500.31762507017044,500.03059602118157,500.28396245100566,495.88269131565323,-260.10451965850825
158,20,2,-0.9437662822001638,-0.09870551481434787,-1.60360878797612,499.2474422200436,498.69138970691995,501.4257590321445,496.86589006362203,-497.90717600241277,-106.43128996398983
158,21,1,-0.48616810241685154,0.6388430227542135,-1.225417512239186,500.22240001174487,498.5517441500066,500.8090817265503,-500.5496432917006,504.00049758106786,624.2192603601437
158,22,0,0.7962987612216793,-0.8061736063816238,0.2716492367252905,498.4853650972104,500.5658001357103,500.06875379193775,497.8765789776905,498.5453858294174,-263.33660867795413
158,23,2,-1.1062033090646939,0.45335972780472655,-0.303582784050061,501.4862477576012,499.33841752900184,501.8658833598244,502.7716380894857,-498.0355850942333,-101.97858923670312
158,24,0,0.46619695470557376,-0.5451996786941343,0.5560620236148179,499.67942371392184,500.5388121859912,500.78608136309236,495.4532122098129,499.5558008575855,-260.13624635163177
158,25,2,0.8468997213141676,0.11972502865581827,-0.4795417401505855,498.0088226258888,499.1111201514896,500.6371926595919,492.9025271345952,-495.5015335632899,-107.03757847785543
158,26,2,-0.23369477802422,-1.2642647747830886,0.2029184588077459,499.45433011765857,500.72383774910855,498.48232932410406,503.2902352808699,-503.46893677193316,-100.62722695513098
158,27,2,0.6229632750710221,1.5662690444957008,1.3083105644605288,502.3168769204409,500.26745450466376,500.3384516224572,507.36022764055616,-501.5820681137978,-101.33050126962301
158,28,0,-0.9773203451167394,0.21210747252608098,-0.13298635025637573,500.5479846901218,500.09911560340316,498.8252592902718,498.7760437811792,502.7193997103936,-261.7620514927342
158,29,0,1.217996222557883,-0.7091726605587518,0.8780809711262261,500.02521065227563,499.54631644956515,500.95355253015424,500.51054732446744,498.9281469009365,-262.295894849735
158,30,1,-0.9870323656247848,-0.10598125389648388,-0.8845113209944421,500.31183213468415,499.97885685613454,500.56698698211716,-501.95414041847914,498.78782344493504,632.4810487121213
158,31,1,-1.9650407734709907,-0.9044172290822153,-0.2575124006316067,501.0194510665441,500.1963491346838,499.41551618218665,-501.42272718512044,496.4272547051437,630.1272998648218
158,32,2,1.4261693063666296,-1.0873517077567594,-0.6057299809433621,500.21827513306135,500.9390872403023,500.1088712557286,506.08480150390767,-501.98628308929756,-107.92816034781224
158,33,0,-1.4403491149827736,1.1552791033227872,-0.46046207054777666,500.21066629372734,498.51645906426774,498.8614934868571,499.2808427083421,500.0822035820621,-261.54575337503013
158,34,2,-0.3383666690087311,-0.34773456389988316,-1.950571107130203,500.20204550965155,499.50950654814784,500.9995078318844,501.63176712300833,-501.25276020651836,-103.66641269832228
158,35,0,-1.4666056356613824,-0.9517822126146827,0.6160167192144613,499.8085347972325,500.91852474478276,499.5729994499078,499.50415349729826,501.0906815217973,-257.44287191869
158,36,0,-2.4992444597185544,0.5413067324633626,0.34309843706768217,501.3138106326877,501.71890345874203,499.87539798055184,499.243579034131,503.33741838038014,-261.5002284655476
158,37,2,-1.8148896145374132,-0.3169721077529226,1.1638604444144443,499.82364938269274,500.2100896844487,501.9308670155634,498.00475470089225,-506.64584108371616,-103.97205854290327
158,38,2,-1.070521304574119,-0.5519766938887396,2.76105596651758,499.8669751789996,501.1565729987997,498.1986728700904,498.6128552060925,-500.31434406543195,-99.79118055602183
158,39,0,0.32589787530611,-0.25799395091871935,-0.4770586214451073,501.89681594902083,500.2501957042416,499.7698599517906,504.4403826553215,502.9690271201514,-261.75666618161915
158,40,0,0.3730596216917193,0.6849082832221659,-2.1557615121705793,500.69455715311244,498.6729893928487,500.3131629397977,499.87240236671335,498.294786568358,-261.93002379641894
158,41,0,-2.233935558289957,-0.9980471731421626,-0.15384339684666246,499.5924064008992,498.91592152509696,499.9649438703196,496.4598330308335,494.81026322029794,-263.5431907479806
158,42,0,0.07556926435867165,-1.7034585536713955,-0.20478365371557272,499.64811797762627,498.3806152155155,500.9275860585472,501.40911391363426,497.8388362467205,-262.0829084783866
158,43,2,-0.07183889890236296,-0.8498474100028897,-0.5344903543887887,500.41782747893615,500.3941742015639,499.93991942687643,499.2552998246338,-496.3620412994378,-106.52019069040189
158,44,2,-0.7265008502350087,0.464300306421891,0.006869524110811417,499.3163500812759,499.90423061370814,499.39394290099085,502.3561891155624,-498.1876428354355,-106.20106113854128
158,45,0,-1.1422836691252392,0.9550467490248272,-1.3672926298430033,500.90850933344814,501.17078611468986,500.3056522005474,499.97868212210363,494.57027703444714,-259.32818833793425
158,46,2,-1.71290867439842,-0.24515071152823573,-0.2502196293462603,499.5887392091787,499.6031633411647,498.9503996735925,500.0133976208635,-498.16874520820465,-106.21014203832071
158,47,2,0.07278702215853432,-1.1813210090966184,0.8930804653164017,501.6267261244879,498.8168551864464,501.66896290133684,508.34606652995853,-496.9394538600058,-104.15152647816808
158,48,0,1.7147378468810295,-0.02164838211878675,0.3160104106864771,499.03036166705004,499.93549912296334,501.7384379748181,497.0260866512312,502.5709293795794,-264.78361865575795
158,49,2,-2.115141006248508,-0.4348899483474398,-0.6959964948979775,499.55260106488157,498.8393405820567,501.2577993577099,498.21745786166014,-499.78432138482896,-106.90272319070601
158,50,2,-0.8581046923963592,-0.6575008164623214,-0.5577151055765822,499.0193066184575,499.13738057647635,500.7181976143521,500.54713301528,-496.9573676739831,-104.48333719418264
158,51,2,-1.4549329649590745,-0.4872679641110265,-1.0416814327045898,499.2788119502151,500.5558215353821,498.8375769996891,505.11016560619305,-503.3299915103116,-104.86404086644886
158,52,1,0.7883333526441707,0.33032969908424775,0.3317000132972381,499.68774385890987,498.970438230043,499.2126955681468,-503.28315227429346,499.2614723912108,622.8103664974157
158,53,1,0.9767863865918521,-0.8262791287145932,0.2697890239112011,499.34571097144647,500.0014409656368,499.4435985335179,-499.06749721137146,499.0432948769491,624.4357700364742
158,54,1,1.0702197852676103,-0.896161055824119,-2.029171254747928,500.0576492870424,500.2033564677432,499.8106563074216,-497.0792106502299,506.71010956619347,629.0354757635755
158,55,2,-0.6906925692173903,0.9565208265685484,-0.9530697095745592,500.61872824941975,499.50202316661847,499.3333797416308,504.01537634947056,-501.8486526095052,-100.73083561320787
158,56,2,-0.46509920314192044,-0.7796950712803001,-0.19035362589337249,499.9771915275376,499.82702931222445,500.94408987480625,507.81165888652896,-503.80596241016883,-107.06908328592775
158,57,2,-1.0485022927811989,-1.483124255616004,-0.4408469042003173,500.41902551671615,499.59233957261534,498.8764810918413,500.92396929158684,-499.82240007042884,-104.79235587041207
158,58,1,-0.27040878707799165,1.116481354420736,0.06626217489631317,499.6162820864806,500.95899876694745,497.969936183435,-502.4903321094536,502.0109601244548,625.2244508956885
158,59,1,-1.1717150893026802,-0.731681919192513,0.7134928020672574,501.07504413374903,500.04505143518395,501.43659567321646,-503.77013427026253,501.21579216975874,630.1863080618575
158,60,0,-0.42381629502492385,-1.093106892435017,0.08232901812536471,500.09542181419147,500.7753910781546,499.20551643971925,495.23271778333395,502.2516447287588,-259.256015258232
158,61,2,-0.7898881729755052,0.4781448255372375,0.3629661434290342,499.57581333218246,498.89567984876334,500.26430456045466,498.2626835995523,-504.84972111919114,-105.27595256572079
