time,sample,dim1,dim2,dim3
98,90,-2.5388447381224517,-4.541385832305006,-5.416519401771994
98,91,-4.201367147744854,-5.351420205606326,-6.245939483888181
98,92,-5.780415980642165,-4.828771173733358,-4.191389229547288
98,93,-5.581358908396749,-4.770707072562239,-4.922341274740186
98,94,-4.829525577442382,-5.4024637993768145,-6.402491031026074
98,95,-5.35354070620951,-5.805667565533071,-4.5044123764535176
98,96,-3.6322569490620804,-5.056303546892328,-5.363870020853308
98,97,-6.119746916965484,-5.809032773293087,-6.433711408460791
98,98,-4.0829372161099124,-5.808095451557589,-5.7527232341097525
98,99,-5.226766586384263,-5.222686667905506,-4.528857260486282
99,0,-4.733412089068968,-6.162787251612704,-6.7040600247757425
99,1,-4.096655740915255,-4.887585850368926,-4.768101459664025
99,2,-3.9072279685970353,-3.859664922544689,-4.6703517633427705
99,3,-5.380399322670953,-4.60245261159082,-5.079225073603683
99,4,-3.6899645004031063,-4.952484172067552,-4.904935992560446
99,5,-4.42999227121976,-5.20115775015864,-5.332558627900986
99,6,-2.658078251719318,-4.633225847640671,-3.4489252762023535
99,7,-4.439989638526351,-4.33138913260899,-4.605475369792779
99,8,-5.233547754490151,-5.805323226024634,-4.706825933203598
99,9,-5.052856322074487,-5.6415926248280615,-4.0316826339353
99,10,-6.1792363937798465,-5.591063047068175,-5.510774180982598
99,11,-5.779926630480825,-6.809265803002396,-6.042844375870117
99,12,-6.353581275428416,-4.699697733988777,-3.6002608542382246
99,13,-5.316876820695292,-3.5811247335157583,-4.5707603283993
99,14,-5.1388675073855214,-3.78453274404308,-5.176282970110282
99,15,-5.78535515188379,-3.5200572796508123,-4.0374947935407235
99,16,-5.481707888708218,-6.094942997029087,-5.976634067293392
99,17,-5.589604602505275,-5.664637031674983,-4.749147787006257
99,18,-3.4588418507439553,-5.542852647096073,-3.66712084657367
99,19,-5.107015499902026,-5.174934184976503,-4.64174442825399
99,20,-4.217583628466361,-3.8679742026489548,-4.77843085975397
99,21,-4.809805211766878,-6.605130550258867,-3.784611841572049
99,22,-3.6581841794029897,-4.526020226186529,-4.2869722658084735
99,23,-6.727668449141685,-4.689758548227849,-5.039445478681951
99,24,-4.98485391782278,-4.2257348060429685,-4.6343164458709065
99,25,-4.375053277814607,-4.003797760092796,-3.745205090945638
99,26,-3.9688710540998637,-4.909126106972936,-4.816739609060299
99,27,-4.438989822418509,-4.837187417935292,-3.9567540543045876
99,28,-6.262223340124271,-5.133550600494908,-4.675066861272242
99,29,-4.196207281781654,-4.309649949975208,-6.9874945236141555
99,30,-5.837492702040196,-4.200826013604324,-4.001679408043231
99,31,-3.6674597754806304,-2.395639570484394,-4.069759981280452
99,32,-4.111764278164067,-5.460434142477961,-3.5008849042026373
99,33,-5.938586847004308,-5.886595823075387,-5.381384863379083
99,34,-5.951111613345185,-3.7335186376647194,-5.122499531022963
99,35,-4.795535648103497,-5.5672245421093995,-3.713124173419722
99,36,-4.526311248050268,-4.605067249745753,-5.390842649206723
99,37,-6.28878793138213,-5.34060715860284,-5.195548560630242
99,38,-5.994413737163324,-4.942758470139131,-3.120352725109131
99,39,-5.849771032393605,-5.808975328032815,-5.810002607441815
99,40,-4.492621219348153,-2.8395892389141926,-2.405141789117188
99,41,-3.923059287611738,-3.958307599011602,-5.528211740604117
99,42,-4.314334112406807,-4.601599904138904,-4.794767439645909
99,43,-4.976404390163913,-5.133503314919318,-3.0842643363568416
99,44,-6.0827489647616675,-3.9335757417254062,-4.862036378961413
99,45,-3.0487455657874403,-4.67529584707419,-3.0629786867050233
99,46,-4.3759383695394805,-5.317339745670772,-6.636983284123101
99,47,-5.470191954563381,-3.4880682457998278,-4.281694286427631
99,48,-5.259206311397807,-4.72523113335519,-5.084735397250442
99,49,-4.466257329332333,-5.701856459534131,-6.0990442869337205
99,50,-5.360081983314218,-4.393881879699436,-3.7048984981789728
99,51,-3.6260741390613944,-5.132418999300491,-6.374598280161152
99,52,-4.814769652880386,-7.107935981140066,-6.517065660712673
99,53,-3.3580796307628837,-4.909084664545852,-6.540224402530056
99,54,-4.833515505909944,-4.324128129148895,-4.219906248144562
99,55,-4.267709453418812,-4.564792363359254,-5.69834825762574
99,56,-4.114223436253617,-6.825001748148736,-4.2059182210777735
99,57,-2.1176020241627924,-6.628757247828227,-5.976994568622208
99,58,-3.92506942641939,-6.753972490627534,-4.8311010017595315
99,59,-4.086198255645066,-4.66877288075113,-3.6029431475808007
99,60,-5.25409181862616,-6.427122346450447,-5.676537271771854
99,61,-6.722040703871039,-3.4756299111460502,-5.515854114006725
99,62,-6.245814189333607,-5.87835280021304,-5.23841278966999
99,63,-5.04995567926012,-5.118115201898489,-4.7469719243681405
99,64,-4.509471191252574,-4.8152013112340155,-5.573281786299429
99,65,-5.888217101060058,-5.803756866327289,-6.647413389540036
99,66,-3.990624688739903,-5.518540155649868,-4.733028326751283
99,67,-4.636953291769125,-6.106366799318415,-4.160180405460935
99,68,-3.592056041770066,-4.72922287905766,-3.3399895680446194
99,69,-4.396920529604101,-4.196007826896425,-6.094233381334078
99,70,-4.638512490519582,-3.728503368523792,-5.0459039881665
99,71,-6.45448502961021,-4.987247442454515,-5.4843865249249735
99,72,-4.861030777340787,-4.329514633762708,-6.14574122842712
99,73,-2.7018027501750774,-5.468886496055679,-4.960622097300471
99,74,-3.9905719320075246,-5.570561924235456,-5.745531971605636
99,75,-4.0086814782674285,-4.260689222611283,-3.8498999546664856
99,76,-4.469924930408078,-4.808631760882376,-3.91723299601208
99,77,-5.831707338706667,-4.690367951078168,-4.635028456750554
99,78,-5.621787345978685,-6.302996331388289,-5.84200449467661
99,79,-3.3255681401481,-4.932224638774439,-5.064591242982109
99,80,-5.254644873145613,-4.97554572442557,-6.071280912295279
99,81,-3.5628694940170185,-4.418472610473704,-4.407000744866984
99,82,-5.528648824723834,-5.6205479607975795,-4.800332786598415
99,83,-4.331712464975318,-5.663578396086894,-5.907954921581817
99,84,-3.066165873286643,-5.06286935852342,-4.524272298751487
99,85,-2.5649160019681654,-3.7711211745515474,-4.13205549763458
99,86,-4.191988104967769,-4.901827583270267,-6.443417492913323
99,87,-5.386176497211374,-4.683425766927615,-4.652907965491388
99,88,-6.588516779498985,-4.708821415425716,-5.195542873219364
99,89,-4.6662264381786285,-6.482885819751354,-2.70077984685881
99,90,-4.579761428730437,-6.683400733928214,-5.190667442335342
99,91,-5.389262161354814,-4.640327051596028,-4.665857677642316
99,92,-4.930525946147717,-4.78263883924701,-4.9693251659868
99,93,-2.7453211315286223,-5.656890461226028,-4.357879208956525
99,94,-5.761501083211839,-5.8585620819287785,-5.361367773003273
99,95,-4.447687613878374,-2.5839914331785643,-6.85812939339843
99,96,-4.638153868076339,-4.825677911478333,-4.2891793805726115
99,97,-4.423305701541539,-5.381996601869815,-3.957532158789819
99,98,-5.8424886393725215,-5.489933876593508,-6.363950013373144
99,99,-3.8008931709984184,-4.334170640457792,-5.318536491590898
100,0,5.0788377596681356,5.562897483185059,5.341101953283373
100,1,5.41804032243793,4.218129579452775,5.41590347426444
100,2,6.774063386407185,5.315334914077743,4.5427081711088055
100,3,3.490211863128514,4.599055440176256,6.653967419954574
100,4,5.310481276532504,4.5318248961782555,4.441783482435975
100,5,5.151735491325062,7.191887582484197,4.839577703663311
100,6,3.7560126642394405,4.9470364418903525,5.8992364267471995
100,7,5.096007069911899,5.913696701423504,5.14025448292593
100,8,4.234781107196183,6.250681437923354,6.4351205913038925
100,9,5.625589518695079,5.218794285335004,4.26688735777365
100,10,6.986035374591629,5.823103637473875,6.434404130069236
100,11,4.721555279241298,4.447500422935467,5.488639224168207
100,12,4.946483033128179,4.299465941429909,4.153355868878849
100,13,4.24482287482357,4.284609179062039,3.8526666979629645
100,14,7.187313560086823,5.623782435046998,4.9678244567979934
100,15,6.322892114419834,6.635098829324158,2.7846085701799033
100,16,6.519343530698823,5.767347569560333,5.450910199471624
100,17,5.296457163176065,5.252803933778758,4.565712357895171
100,18,3.879127731917329,4.310001857406509,5.826882377906836
100,19,4.2343533098477435,3.8727999955230406,5.808836429553629
100,20,5.423308610645602,5.685472961484042,4.8770134255869255
100,21,5.857284777038458,4.104389128874268,4.685605344659176
100,22,4.512002244215352,4.805918186363115,4.190320854766526
100,23,5.475149937866767,4.984769959655376,5.7505623191923885
100,24,3.299650178645739,4.9078306696891305,4.907217862897002
100,25,3.025980731751861,2.950315764961616,6.65742855907909
100,26,5.044331760381281,6.3688754395404255,5.496424351048445
100,27,5.009586884776565,4.392003449808316,5.642508506022462
100,28,5.154214458068164,4.576005405584751,4.427848528545023
100,29,3.58488373136342,4.8702378664151,5.272571379438638
100,30,5.666852900643008,5.739786913017019,4.33207426362178
100,31,5.6655660017365905,4.89904950485579,6.064595613518773
100,32,5.520431989876496,4.307428690708093,5.253340309525025
100,33,6.162817320112556,4.935879701382989,4.7058552028635665
100,34,3.4099940582502914,4.45685438240866,4.59918275819931
100,35,4.487246422035416,5.1535187236257265,3.459277812293905
100,36,5.368892288261442,5.30466835465075,4.810747431944003
100,37,7.06280732138978,5.461650540059644,4.7900111248435095
100,38,5.673794814562602,3.775810989074458,7.614466316164967
100,39,3.851559288148719,4.946571908205237,5.070925136380839
100,40,4.636664069933427,5.678546736896527,4.3425867471336845
100,41,4.368187547214387,5.120065948212925,5.004138283693697
100,42,3.585859024832047,4.612250854894884,4.131476307511831
100,43,5.261330084990564,6.306396941057807,5.156641608649881
100,44,5.127035515214455,5.326996117589901,4.466141467956869
100,45,4.670035557794433,5.197869579726012,5.758883895142333
100,46,3.2703346644793143,3.909652802610304,3.7866335501076325
100,47,4.6466810735344035,6.778705483994033,5.1283262872880755
100,48,4.9874550065966785,5.0083783335087855,4.538150075319614
100,49,5.716611203457476,5.528803490731432,2.3899456357974898
100,50,5.33212223076734,4.6564990538707285,4.956113085300469
100,51,5.52386713103382,5.370598758073793,7.436534423029157
100,52,7.74602911799578,6.077768748566476,4.2939999444525885
100,53,5.142544922965732,6.369978198805598,6.211298126702384
100,54,6.2586281600357925,4.636108304279616,4.329232741974431
100,55,4.771207892048945,6.764255037354208,3.9990730833560617
100,56,4.977684361938927,4.191567061658823,4.780030152944789
100,57,4.690738086505968,3.4933967061483666,5.887058938155339
100,58,4.777681628093401,4.858789244273961,5.217941043477161
100,59,5.808821050873234,5.756790513931696,6.113187059495146
100,60,5.003811062504037,4.230322691586367,5.208141152267096
100,61,4.262530657477978,4.667702127307228,4.841969482641813
100,62,5.2459962002971094,5.502507820607879,4.7515609365713445
100,63,5.0056889825239255,5.18055190503649,5.518782388769221
100,64,4.4738096330126105,6.277058316949471,6.645218971198929
100,65,5.708345380616127,4.251331678193694,4.990706801892634
100,66,4.060222906389694,5.125638072148865,5.724878098120705
100,67,6.118343653286006,3.246750786481081,3.674159918434983
100,68,7.1275068922032165,4.200461459280984,3.667092174258556
100,69,5.678491013594792,2.9142194805856,5.213449779328464
100,70,6.006611333780668,5.86618596996616,5.854340677331014
100,71,4.760947236073511,5.04717288419383,5.056936967477985
100,72,4.9039900618108865,2.898380054898665,5.459506027008256
100,73,5.4697986918021275,3.660168502140877,6.429025617837692
100,74,6.13669299399996,5.056808989584604,4.980018422818652
100,75,5.188852970710335,5.214531424470956,5.578127035003158
100,76,5.678786868388271,3.43103649623912,3.9225227791445096
100,77,5.956977539202807,4.6575649558138155,3.276065199890913
100,78,5.10545867421423,4.969004116968849,4.851846931737462
100,79,3.7240001595304735,4.228652101815794,4.345615462946213
100,80,4.5448183403404965,5.3333860521854985,5.190028895714829
100,81,5.512031880572239,6.937963782816645,4.750832801416212
100,82,4.728951583639962,5.056331582265001,3.074210830789547
100,83,6.17426216729361,5.439045604370236,4.291745373997032
100,84,4.191745014270088,6.482012561925233,4.7824605038375845
100,85,6.7694595481235655,5.80573592895088,5.166306847410994
100,86,3.706940759501585,5.203566988918055,3.048401032862692
100,87,5.251945896035382,4.665832039202718,4.104121604772535
100,88,6.522580875828448,4.138649894443145,6.311939611792747
100,89,5.884781316389958,4.240396710286556,5.199827585021452
100,90,4.279438662123001,4.561402702327563,6.896027449933696
100,91,5.1622574350514165,4.3751720559979095,5.476230987273863
100,92,5.282034627126211,3.7013472870312,5.2951438321190585
100,93,4.013338327780338,4.552995736808934,5.936617358265903
100,94,6.13361177104385,4.2561480817267014,3.6130024725787266
100,95,4.323198710000606,2.8117444427531155,5.43635327921391
100,96,3.6962798413168567,4.359139610007457,5.524611774298345
100,97,3.9196967764438444,4.210806203365543,4.661076574677945
100,98,5.598426059329016,5.613577668895313,4.254737133922232
100,99,5.0581422674378445,4.853734172099424,4.992438197434022
101,0,3.2114907417984746,5.4271486963854265,6.645286343321147
101,1,5.895988880497512,3.785734012667993,4.286995663871536
101,2,5.67063668540143,4.736479878809886,5.443425654918087
101,3,3.724721133358261,5.117497051122766,4.41976398178802
101,4,4.578249369316165,5.109143617130806,6.088104802800329
101,5,5.411560827788673,5.5460205179815025,4.923945100928879
101,6,3.6893198557942704,4.8598972914394905,6.547352104704439
101,7,5.300762820274477,4.1393947223999294,4.932789903114512
101,8,3.5907778695451924,3.977174192552058,6.506434754007855
101,9,6.172810443462374,5.532131413961933,5.606336077667665
101,10,3.6076446351031604,4.218655135317825,4.402919661669184
101,11,2.889746008047611,5.9368042383456165,4.2084143255476
101,12,5.332306289462853,6.914529385002746,5.208736860300203
101,13,5.89151028609639,5.19672234384597,5.449158698352459
101,14,7.272373037116987,5.327031859908448,6.259458967669006
101,15,5.663399106909608,5.571211041774317,4.281446656978808
101,16,5.43117242766699,5.6993223063078675,4.225210234193174
101,17,5.8060498853569555,4.402229247609807,3.6497420046193443
101,18,4.034044178515921,4.418872720084098,6.4562042828820285
101,19,3.293593491221883,4.720580486516213,5.207484390922481
101,20,5.145438588015747,5.934939825448643,3.571707775549248
101,21,4.89961341193326,5.380305432042704,4.556831918340351
101,22,3.387785391135738,4.307956632127214,5.712056804159882
101,23,6.381703596095952,5.03775288090122,5.63642433073013
101,24,6.6005103401991505,4.059772071529287,5.155519939059714
101,25,4.932856122694346,3.9530381511177177,3.533442284506995
101,26,5.0183204989509544,5.234608309367239,4.565597011500745
101,27,5.205435620196983,4.53422284558539,6.945427101337894
101,28,4.610295620191016,4.701329305431825,5.246399129133942
101,29,4.991688637746946,5.174612237534211,5.031881104466646
101,30,5.657831155243791,7.245938008918618,5.7017400412655395
101,31,5.007965348966847,6.097863165815548,4.676149062131658
101,32,4.125673892712078,5.381974550765904,3.20844871691122
101,33,3.239142588671532,3.5660132148015267,2.268828566661981
101,34,3.7098451414907085,7.201214067067976,5.655018946246516
101,35,4.498020420461984,4.3935876587070135,4.409600871217403
101,36,6.3531846761807325,4.171313776455121,4.4009800635273795
101,37,5.550575803284947,6.201992946991809,5.299065809697971
101,38,6.70050577879459,5.985555297061107,6.214210738111474
101,39,4.539787597131629,5.291585798238842,5.412468190144862
101,40,5.109396471484951,5.678490152712405,6.702266372951124
101,41,7.336801518502972,5.323734693395797,7.052079518337001
101,42,4.083448440196753,6.530256696129014,5.168577484829254
101,43,4.596826334655848,4.552959913537781,5.201667974455787
101,44,4.3493064564868975,6.843059168111898,5.994824677014358
101,45,5.141818145375212,5.392571340083937,4.464522927405156
101,46,4.496562237255619,6.150986528403797,5.4825034463505355
101,47,6.014600215281045,3.8053433569554214,5.407035211758212
101,48,5.2091599225354654,6.122574472345283,4.694464950802574
101,49,5.4913832982292305,4.862892076954825,3.8169615733664832
101,50,4.864234600172789,4.604095026897936,4.111299693917813
101,51,4.836427788989397,6.431162579067942,3.8351929370604267
101,52,4.945407845633361,6.939991904843582,7.4133180215848995
101,53,3.4885609765675176,5.10275639292861,5.302431611313956
101,54,4.71070811728052,5.161267522783075,5.157016267044301
101,55,5.989961914894033,4.765860110022263,4.586402872846039
101,56,5.782544606553843,4.363137865852066,4.124831537581084
101,57,3.897455141994337,7.259165427469322,5.461034795288669
101,58,5.520692735131782,5.611382360500767,4.513180713254272
101,59,4.318643931686984,4.19645093309849,3.949869943767677
101,60,5.7458692636867035,6.180842940869798,4.496557372405933
101,61,5.637596553271777,6.112237003925419,4.440085667748212
101,62,5.656376100167341,6.502342169867339,6.887924781130724
101,63,5.058750376429571,5.517602804942603,3.2653243664168543
101,64,4.43699948652322,6.280422396906826,4.990448670255009
101,65,4.222154564101984,5.014746850659684,5.4593523859613455
