time,sample,dim1,dim2,dim3
122,75,3.275013562004574,7.353371382119017,-3.964399240738159
122,76,3.716933551419747,5.538913631373891,-3.5402584718771983
122,77,5.815515817436193,5.0631768726293584,-3.4531415117331985
122,78,3.3379559267804426,3.9001782956191464,-2.700477830517572
122,79,4.505445671153779,7.0748172100326725,-1.5023251131493711
122,80,2.890715632064532,6.577045760574127,-2.6533672983116037
122,81,5.1312121518037435,7.353827335958235,-2.9413096426989225
122,82,5.568415304721132,5.7102442928129,-3.165124785395924
122,83,3.988511000747447,5.620643903895953,-0.9723822442618739
122,84,3.7720709915179618,4.204503793678852,-3.9163395082995125
122,85,3.017053143329541,4.065386643291408,-4.516741324107603
122,86,1.5578545694110564,5.131090311857597,-2.9870773001452045
122,87,3.994741923794243,3.9015965739134786,-4.321776873156831
122,88,3.833248012493319,3.9703958938301884,-3.5363208966123088
122,89,2.789121240525611,5.7118922463287145,-3.5363825611900097
122,90,3.6374587946274746,5.237412836228547,-4.687735914212994
122,91,3.9457366650902075,6.186327127026032,-3.9947611820984936
122,92,2.964460055229333,4.9131136539333164,-3.4967884033656302
122,93,4.893567653843242,5.000412485803512,-2.8474859359021325
122,94,2.0996678072129638,4.594211471980012,-3.432530220745354
122,95,5.27200489863566,3.8256573462879597,-3.1401903205218407
122,96,3.788108757555912,5.433936459516535,0.029413027779465112
122,97,2.741242513152076,2.8794300012697827,-2.057678937946378
122,98,3.110216851519329,3.8764002725709212,-1.5820624120385842
122,99,3.9149651865295425,6.097595345839373,-3.1381918247441543
123,0,3.502362777854135,5.669087016687119,-2.240535833052405
123,1,4.219784645334816,5.259073212004272,-3.1953121863776883
123,2,3.6589234630378926,4.793978522331518,-2.8310943459600266
123,3,4.0736955919449755,5.282533017706981,-1.9088491750224867
123,4,2.8322342962194056,5.554472569939981,-3.512745074886745
123,5,2.9201737799383665,5.32003523868877,-3.6090837364338717
123,6,3.415092347258863,3.6072343525799244,-1.5761466868025786
123,7,4.963768048486952,3.70110668376388,-1.1386863944584362
123,8,2.866468585840485,5.796209645416359,-1.4261060324569557
123,9,3.319826380982127,3.6924477294921396,-2.054269243630741
123,10,2.968323720100944,7.271220773123586,-2.0061497457969084
123,11,2.9411174916163043,6.554890430308961,-2.3519687952285424
123,12,4.629587764753465,4.112539299236647,-3.0417045501075304
123,13,5.475948887215114,3.616985151150224,-3.0914668205277125
123,14,4.275045354534307,7.786440863996267,-4.644513465251427
123,15,4.769551118699447,4.572288078464752,-3.1234371852583434
123,16,2.8391361079837014,7.394337753541092,-1.514086313457594
123,17,4.802372665025751,6.222130047353217,-5.477307318698221
123,18,2.619659190720186,7.413696149806612,-2.5622472819574296
123,19,5.376016719363994,3.580867503918358,-4.752655102842047
123,20,4.879018047669269,6.432282069238687,-4.244953477600799
123,21,3.499283551235398,4.061716757509831,-5.096614475992968
123,22,5.557580396231483,5.798563234444156,-3.9150248151797724
123,23,5.564615985043703,6.463242586080183,-5.944137857877313
123,24,5.278581849982849,5.206964854028074,-3.3548923031833873
123,25,3.8962270286725373,2.8930467408882232,-5.034592913609135
123,26,3.9761782334479214,3.0169002657343302,-3.134558190003975
123,27,3.9698472730830283,7.105125554596051,-2.362259431040357
123,28,3.50864453612499,6.775120715414304,-4.20527731336904
123,29,4.921386444512537,6.0526396952639185,-3.5142294325418684
123,30,3.9760092625414134,7.773001459383502,-4.612385050572916
123,31,4.514450224891614,6.918635707974733,-3.2930522278863568
123,32,3.1712767014277237,5.013590610984413,-5.497058505016488
123,33,4.05739274664571,3.808028289696513,-3.628156064921775
123,34,5.752258228375512,3.249223020881885,-4.582262489544348
123,35,4.762149917661303,3.008510802062634,-4.0034791696008405
123,36,3.971079029835166,5.249337709362425,-3.2435743829720547
123,37,5.592036625619,5.081957443288265,-3.411091556747051
123,38,3.765467823952442,5.608170219400847,-4.564148121634015
123,39,4.479475911515956,6.887067096314576,-4.095037602456646
123,40,4.341124861639297,3.084831465172536,-2.172313724107889
123,41,5.942187220755516,5.015960447946988,-3.551348646807669
123,42,5.004893149066331,6.983754201194404,-3.3228055183044187
123,43,3.926635995530008,5.382107945644643,-1.858394851439578
123,44,5.638386707959602,4.740980866052838,-3.2837015629550224
123,45,4.060923796899918,5.24445128010045,-4.279994977631259
123,46,3.647697093322282,5.160311500463706,-4.780418267949287
123,47,4.113263896792746,7.272807847978916,-2.7990253662637423
123,48,6.1143765759167445,6.845248923545493,-4.870476124090553
123,49,6.583088540267719,4.189712766620097,-4.0019200862233335
123,50,4.884941727008729,6.13646565797113,-3.0278465874079483
123,51,3.55895557620346,7.1071468965223215,-2.394648846441271
123,52,5.095310273876215,2.538396779612108,-2.3785826314086687
123,53,2.3559412829583724,5.735390304517914,-4.103408050305258
123,54,3.4381244532625708,4.965368144492119,-2.9020546480769926
123,55,4.274447396577594,4.604630522658528,-4.88194435553527
123,56,3.339175286624079,4.098681114495803,-4.204987962062813
123,57,3.4888387958911165,7.511585735868626,-2.9418434667915547
123,58,2.3697982855052104,4.581012149994963,-4.068106890118385
123,59,3.427115294786858,3.4733521157109757,-3.5387408641406086
123,60,5.195930092986439,6.463082441978188,-4.3960131924731005
123,61,4.29514684682266,3.7291848897230757,-3.500724684462893
123,62,5.404403658146952,3.3143234487300317,-4.28633675042319
123,63,3.0833046799368997,7.120491258402007,-2.8832338702937177
123,64,3.4287878547344395,3.919192057270791,-2.69589855535551
123,65,4.761152734271011,2.571821248530788,-3.027079022159189
123,66,4.094352787292492,5.7172936262593375,-1.9262999350111678
123,67,4.7679292330719605,5.880708720578739,-1.8438860104149113
123,68,5.489160479540824,3.684787815499621,-4.29648843090259
123,69,4.23537277857083,6.020221889305488,-4.213637123828935
123,70,3.644282609560143,1.7879965558266555,-2.3057297433691266
123,71,3.0196309313502105,2.9952432661256085,-4.525621208510977
123,72,3.7818494863894205,5.5904724178693215,-4.013505384530076
123,73,3.9607211601546592,6.0882076201624775,-3.639810085398824
123,74,3.7104029586164935,5.465840663835129,-3.364551936304772
123,75,4.650986517785461,6.089016522578479,-2.6485163426712863
123,76,4.730238034910117,3.2714292748401976,-3.5439314536597055
123,77,3.5657888976573346,5.479100871653389,-5.15259081083476
123,78,4.231954326924642,3.982529764698609,-3.2355086690961876
123,79,2.0896078691347415,4.423194014606774,-1.6345999578923927
123,80,3.559305177886265,5.664142976276981,-4.599276131759931
123,81,3.3038011218751775,7.479960754346235,-5.49643350939814
123,82,2.8311820948434634,3.1717496247427266,-1.8338344185681796
123,83,4.307106428974483,4.307636514054106,-3.696133067687547
123,84,6.5008052604420685,5.836240741672344,-3.0548955061871745
123,85,4.698561673900459,7.2600532920383785,-3.440162518194544
123,86,2.8440772655275235,6.025711123169527,-3.6764319707566413
123,87,3.854067047469671,4.795027994636783,-2.480042365081467
123,88,4.142666666116884,4.111745916851646,-3.167047201573751
123,89,4.148441971762207,5.875692786413539,-3.2623265855564108
123,90,2.907946385046736,2.8448929784908024,-3.5392287819338013
123,91,2.7371544656121602,3.6906519616509703,-2.807544609944147
123,92,1.9572423671989418,5.226156986961904,-1.5882802160866176
123,93,4.339038445959626,5.245581650026614,-2.534906482284801
123,94,3.1242241713915595,6.714382577844119,-3.9977889780656732
123,95,5.257195867961418,6.192081023280269,-2.763257964182778
123,96,4.69296375474176,7.5226289828942425,-3.8717368518971758
123,97,4.386582611325203,3.3426693073814024,-3.770413120482374
123,98,4.071485708423657,6.313274916666989,-2.968780420882441
123,99,6.646870650078034,4.576103617770359,-2.441422233899934
124,0,2.993171740233481,5.516453564021236,-3.5193807675241153
124,1,5.641565306293734,5.865766525629292,-4.152345540709888
124,2,4.382815336436682,6.420268792911623,-2.892189137436984
124,3,5.520961844932577,3.8769514084141585,-4.26248204586648
124,4,3.974614431197689,5.178395442813493,-2.0024639341602266
124,5,4.011608545506022,3.436907511686981,-1.9131752180365613
124,6,4.264424971952243,4.492006210256445,-2.7530147871161827
124,7,3.6063876379439495,6.918872940476479,-4.790178780791642
124,8,4.27405292503077,4.388991742548456,-2.657476273203354
124,9,5.156862065524809,6.425291158076677,-2.978362729983217
124,10,4.021053742368869,5.969482921241254,-3.9594234659683742
124,11,2.8419695196140733,4.6021228847658495,-4.191877080761595
124,12,4.646608154368013,7.791902046545683,-4.280375842367237
124,13,3.5558876169600215,5.542717193606892,-3.8565594691935603
124,14,3.2043913127780845,5.203690868074507,-4.58398266935607
124,15,3.5840032762572394,5.343173328272591,-2.497998775002572
124,16,3.5991751540848536,2.497916368789818,-4.120798919731755
124,17,4.906747272949089,5.331204908696765,-2.6139098723469987
124,18,3.164965591435176,5.576033307502769,-2.7185348275346892
124,19,4.9592135099467125,5.778722633290485,-3.0721594584607415
124,20,3.7748125529280654,6.197871637187491,-2.738773414711174
124,21,4.956106921783214,5.6751177741054954,-3.7113483153887037
124,22,5.0226342207900165,4.6298595196665095,-1.8166243822053783
124,23,3.9042550651782193,5.580315841739353,-1.1900600117496785
124,24,4.753283670328213,5.674361043835691,-2.097419033872858
124,25,4.181438987961062,2.786443906017123,-3.0592108957542212
124,26,3.803375832543857,5.24182972042409,-3.412436904829402
124,27,3.3831753697809765,5.890779412217547,-2.65753981168045
124,28,2.7021123741775397,5.3260510611079175,-3.781214169185171
124,29,5.6129313764267215,4.171592305539951,-4.43674543136636
124,30,2.8799775003013197,7.29899187828433,-2.9015765860595777
124,31,3.7209177304200476,4.831658165273145,-3.6733292658425234
124,32,5.089584887655,4.787141801049701,-3.7785122047163404
124,33,5.26937441950519,4.2099777457249505,-3.922030382921746
124,34,6.16820913428795,2.9636313095128815,-2.6922726152731755
124,35,3.8352422161480666,5.1071450315513705,-2.6222675489623573
124,36,4.803642378734301,5.795688274584005,-2.697949245027917
124,37,4.31330144630751,5.202154419361424,-2.122550293705446
124,38,2.5979297890676873,6.0870938914133275,-2.953916526325113
124,39,3.261173101466101,5.496759513991691,-3.208217124208994
124,40,5.184447039234614,6.647001651932472,-2.9296104967564616
124,41,3.764821151900942,4.654832079248117,-1.8414401950325332
124,42,3.085892795851259,2.6444733320307208,-3.192929041015823
124,43,4.698162083028008,4.9893871222784645,-3.244364909923596
124,44,4.1544298227113305,5.412416455677256,-2.8646161345506718
124,45,5.08449564506619,5.6636287164637045,-4.629853425262906
124,46,5.256356101105494,4.829247750957867,-3.4806740729794146
124,47,3.5929840865003,7.624674191958723,-2.553128739541635
124,48,4.266761172329667,5.38656311055552,-4.278429015907716
124,49,2.8232491675893696,4.987671939339627,-2.3408360101743453
124,50,4.412894729513179,4.074977688787296,-2.2486189360990623
124,51,2.690090907449936,3.646172374494777,-2.9252510145013644
124,52,5.219213756195862,3.370267018814777,-3.9994368525925905
124,53,4.383743417809505,2.055995482162165,-2.5998062242474598
124,54,4.355088475735558,4.8676290989522055,-3.6276925714759813
124,55,3.020277646724251,4.74222525880172,-4.123685435976981
124,56,3.4568422415681006,3.6820753187070716,-5.2609652264716775
124,57,5.207352481456037,5.282269227135867,-4.746025069377481
124,58,2.6060095697932906,3.8598932829042054,-2.126560668375133
124,59,3.9137836846168117,2.3285582046788775,-2.534737762476217
124,60,3.340475610231612,4.023055283847191,-3.492175678982921
124,61,3.3697471819786653,3.8153533468310674,-1.812613532472011
124,62,4.331330483099218,4.943541910411075,-2.4369059317652306
124,63,3.0802877762249254,5.67656425236556,-4.307278099685385
124,64,3.8458899695481614,5.884867378369509,-4.664558317575875
124,65,3.022640471256836,4.810872445413814,-3.7672113955944635
124,66,4.084460596079227,5.0568964613538565,-3.542492950806994
124,67,4.882556321008515,2.692595163092041,-4.400757461377532
124,68,4.1983262919245234,1.8167422719639643,-3.125963523096609
124,69,4.271070252061102,5.212833946756108,-3.8224921247535106
124,70,4.340303712491043,4.079767084172576,-1.43465246333698
124,71,3.238988081901891,6.127780713864437,-3.0152380495280493
124,72,2.953241857650113,3.7318891114539796,-2.6352390179605587
124,73,3.6786553500886954,5.868097724278635,-3.4097629129502462
124,74,5.128125183416753,6.661959308514371,-3.464042799089148
124,75,3.5871715997876614,5.300052064977614,-2.306602793020476
124,76,4.783807469897682,3.582279632241047,-4.361746517073917
124,77,3.4903514653160967,3.9674554578604333,-3.276543075027007
124,78,3.169702784650566,5.650748979030921,-2.7569936114043356
124,79,4.651864510088543,4.12327462810154,-2.740655764591923
124,80,3.5668028164284267,5.673245247528842,-3.150103525235339
124,81,3.4333841654568373,6.263769369408356,-4.007028525972523
124,82,4.234857517556703,6.895969946586287,-3.3154405532495517
124,83,3.123599108195433,4.845678708242492,-2.0665987557344647
124,84,3.3328853279056587,6.000901513882053,-3.957246115285141
124,85,6.027393745365766,4.234827156363465,-3.2659421020810173
124,86,2.777317685224608,4.572558945996765,-3.915904440533529
124,87,5.13832441683983,4.903073471837653,-4.766296874928967
124,88,4.205280126767146,6.133123792114557,-3.66571245123786
124,89,4.027171493709906,6.887074967673563,-3.022205090891188
124,90,4.918995172898555,3.334547972091312,-3.804462888794103
124,91,3.6801368671983647,3.807272709136905,-3.309093329369676
124,92,3.8830191143390738,3.542544443366465,-1.5859946841520824
124,93,4.1185446153692755,4.505003022050635,-2.3365212850560293
124,94,4.133305276162392,6.994351889740927,-1.3212750120347516
124,95,4.427551158216328,4.644248868079724,-5.158450009112328
124,96,4.2102042654256255,3.4457116747632637,-3.8647490734237855
124,97,2.33029693066353,5.248637918293879,-3.4087346416701845
124,98,4.39714176672094,6.04669766779048,-4.396439397531546
124,99,1.1960549107674778,5.190130906609254,-1.887973831643334
125,0,3.0282842276109556,6.760855791588452,-2.6489859571813517
125,1,5.876276397521643,3.759373661584083,-5.370391683887653
125,2,4.9245891263734185,6.565261524896076,-3.3280169688190044
125,3,4.655602615333662,6.629991608693724,-3.5067301173560987
125,4,4.149454531831059,7.761858840436098,-5.153067060138972
125,5,4.075836022286384,5.583208227532382,-4.230905112669735
125,6,3.6706455386099432,2.9337731044155793,-1.9557854862699409
125,7,5.494739484127766,3.831356832720099,-3.5983040399990838
125,8,4.748110864771132,5.029468811144279,-2.6267252149678706
125,9,4.558479737420408,5.968910166897031,-3.359176437972562
125,10,4.639115589395845,3.8917611602180027,-2.367350728272025
125,11,3.7163013245482373,7.8800536256190625,-3.180712415657891
125,12,4.023133017675536,4.408375916897796,-2.4010660457086535
125,13,3.79282938123017,5.165468113347796,-1.801647736859824
125,14,4.538381605532086,4.772323580313083,-4.264338424173405
125,15,3.7186791214789467,2.9547701291882866,-2.751698810431304
125,16,6.217847188795819,5.050890658083453,-4.6851681713436815
125,17,3.8642169943502855,4.255100663398963,-3.387506161836179
125,18,3.921732918371448,2.9784018161485024,-4.232789661860582
125,19,4.438685431010908,5.781937299480396,-3.2451007397004683
125,20,6.582958007424251,4.32832110145613,-1.9222027690108243
125,21,2.320472629821857,6.248346256117596,-3.460738431187053
125,22,3.4663088510135767,3.783600736203018,-2.445845482375799
125,23,3.39591769976457,2.680518163687388,-3.3412590144304724
125,24,4.9125819910737265,4.953474719019913,-3.764071413305708
125,25,1.8608112257505511,4.616797774058035,-0.8784919117221034
125,26,5.149608278899993,5.78165563074969,-1.8008950341748913
125,27,3.5789722371121804,5.629263046001241,-4.122888038466692
