time,sample,dim1,dim2,dim3
112,31,-0.9319911252835396,1.211265496493013,0.7985049046156689
112,32,0.915529791724743,1.2640501705071647,0.4176751006519598
112,33,1.4809924041174929,0.3776395717866411,-0.21905858802460865
112,34,-0.006603910483364725,-0.023843768136116463,-0.519391322090543
112,35,1.6318888483702207,0.29629536550366764,0.09473847583290661
112,36,0.38827425492643364,2.979854516737147,-1.1317241885996594
112,37,-0.8450385117162756,-1.3805710174469963,-0.23259923843548608
112,38,0.24551844332736034,-0.46532251834107735,-0.53972679815177
112,39,0.14240486662813231,-0.5021078248296975,0.31017582718283815
112,40,1.1142343467426044,0.6770304698008064,0.8810133471652023
112,41,1.0859184115067195,0.2828281601187029,-0.15864102604310112
112,42,-0.7722530708831956,-0.391178163635721,-0.5236855326768944
112,43,0.7316723266209116,0.34678255459419616,0.6967578627143014
112,44,-1.1603368561001515,1.431749484241079,-0.4269803715067624
112,45,-1.1000166420746627,-0.43921776482181274,2.483765992587508
112,46,-0.38771686649156756,-0.32509647147092546,-0.1921046806296761
112,47,-0.1486203834314553,-0.7814760658012543,0.1432130832061304
112,48,1.0755949081983303,0.3142893154787071,-1.1111652988999856
112,49,-0.3443459049337084,-0.5515274001016297,0.052939468234801106
112,50,1.1534225557920696,0.5888101590285946,-1.4052346420922044
112,51,0.18670220605428015,-0.5756001967979535,0.9919132072573155
112,52,-0.5633739599878343,-0.8280297420426168,0.36067051399156547
112,53,1.2135039501889666,1.067937894927511,1.299268099023119
112,54,1.3084590222459773,1.632670707957577,0.18062524089262302
112,55,-0.44462938808144314,-0.825501612451232,1.1946901864241544
112,56,-0.17251608403940788,-0.909887441527341,0.5226184687001415
112,57,-1.4473911822966332,-1.080066270746766,0.2173224544046166
112,58,0.8820269948356478,-0.3309260732669547,-0.23250646543177836
112,59,0.7866426737054224,0.8290341095347231,-2.0747676457146516
112,60,1.4831300809600754,-0.32710153989201485,-0.7465504958761932
112,61,-0.468393717544367,-1.3646386148661018,2.547140880197716
112,62,-1.3051937519466998,-1.498669743817135,-0.26160113605114615
112,63,-1.3798608717167833,0.12201691605612175,1.6417201970959177
112,64,0.16520965585615363,0.3388318325072299,-0.2909575417822741
112,65,-1.0409952311560655,-0.29230560812960427,1.0546124051608505
112,66,1.3575171910961021,0.0416111638568181,0.8774979520061295
112,67,-0.7747929857495495,-0.6152026941046611,-1.6000045817549278
112,68,1.1091284342974443,-0.5759832630542574,-1.3279773480933723
112,69,0.5014543976130745,1.3433620353896814,-0.37116803098240536
112,70,-1.7710820100389764,-0.3239045670742969,0.23906848036786243
112,71,0.5953941843005002,0.7767539497978635,0.0759326300386881
112,72,-0.25867416936776827,0.6856644686540382,-1.3231369042387915
112,73,-0.9688002381094781,-0.7271695234827559,-0.4418235283275616
112,74,-1.3829063889376996,0.9721536485255683,-1.2121256026815925
112,75,-2.6883761432006548,0.9865502967148598,0.5155420854490541
112,76,-0.06064510307764107,0.46834965711214716,0.10863512785613968
112,77,1.163616284796845,-0.7683786388523087,1.7351127274666667
112,78,0.9476370364385966,-0.6064754753269298,-0.7659567528263898
112,79,0.14645065123823273,-1.1236601472830323,-0.2054624848389648
112,80,-0.2641743682993116,-0.97565947954603,-1.501022646049229
112,81,-1.4557572716615155,0.2701942715835821,-0.28125126387842253
112,82,0.7744394932377696,-0.3636057246454598,-2.0089052837356913
112,83,-0.30075670605973376,-0.3530578592683944,0.16325113540107308
112,84,-0.4392832860261362,-0.21580842552251692,-0.7751113679990036
112,85,-1.7599776037017205,1.0549590037197807,-1.2096724537795351
112,86,-0.9749359051131844,2.1314735344292894,-0.5109794580550701
112,87,-0.8452802972551875,1.0951950588938992,-1.9807062648212408
112,88,-2.7139186435172804,-0.46421833293219605,0.3813384205452467
112,89,1.6721202468438723,0.7392582915248099,1.1317949799071412
112,90,0.6823734284543274,-0.008899769987158232,0.2574127618139187
112,91,0.02470343633718647,1.6961295066705668,-0.14400770231113186
112,92,-2.8119828077140165,-1.5143696336138615,0.5742438191435547
112,93,-1.304891794424947,-0.0002851480961171036,0.38632860720144796
112,94,0.7693028456423232,0.2892589633365566,-0.6886033580799112
112,95,-2.831156061633776,-1.0305566819294711,-1.1000052286580357
112,96,0.15015894202839772,-1.7632674086523739,-0.010311475595114725
112,97,1.048452756291909,-0.09864248549829419,0.8034769642286038
112,98,-1.0163485790886368,0.5223942204123165,-0.2832212303599088
112,99,0.08283817239757377,-1.268515780835649,1.2413559115992574
113,0,1.330451671562317,-0.148882796020883,-0.08815486887039078
113,1,1.7776448188194294,0.8762059916716602,0.5740812821065351
113,2,1.9581316153017756,0.4898112547940131,-1.9865271419775223
113,3,0.8326657578803607,-1.5920084571186501,0.4520053685824477
113,4,-1.71374357412924,-0.46685541039991946,-0.3637845296098712
113,5,-0.7701191072317533,-0.3488519971912,1.0325617203605524
113,6,-0.7139529121595534,0.5451408795105409,-0.9656496396073002
113,7,-0.18949957639212914,0.3238392663274503,-0.9965284166185597
113,8,-1.31172043291069,0.4918781505788882,1.1230803993406389
113,9,-0.0790650194873722,-0.45731290655670426,0.15567538768838682
113,10,0.055479918765380484,0.24290254071125145,-2.5282451003137143
113,11,-1.0691042911659632,-0.8452301054368538,0.15086762851156252
113,12,0.18587788362226634,0.636180488684036,0.2575817492104368
113,13,-1.3007350703873357,1.4470046175850602,1.2719183034223662
113,14,-1.2581972900269258,0.3327052943741829,-0.5954243852430158
113,15,0.13886398920054824,1.0533102796418705,2.130104266320959
113,16,0.7512777051426102,0.29493473511013596,-0.3398211683082972
113,17,0.18213487101117645,1.3597718933283136,-0.04470875675958535
113,18,-0.8861126513476503,-1.6196898655166265,0.5130478674102508
113,19,0.2472881256277393,-0.6459081732622967,1.0260141257072977
113,20,-0.42177686438763046,-0.1346440918247952,-0.016664133297943518
113,21,-0.3509527421380881,0.23586506574957086,1.151515145933001
113,22,-1.1424818981184228,0.48852013847400877,0.17215866960644105
113,23,0.15376382954470624,0.8718445698740908,0.0492974252171587
113,24,0.4802292619057029,0.7158646295711472,-0.5043652003806066
113,25,0.2991834608137983,-0.2507876072106319,-0.1326817797198955
113,26,-0.32206139647833193,0.4710804040968864,0.08164470901825371
113,27,0.39454403431667434,-0.017517362895748446,-1.604121012470325
113,28,0.031368416099708474,0.063537955156817,0.2425959371534602
113,29,-0.593729193685742,-1.195469716665512,0.624606644894278
113,30,-0.2736065565341689,0.17124404768499576,-0.28146007988829563
113,31,-0.0060618257735948035,-0.44928534793580827,-0.9680835891538281
113,32,0.47373166076865714,-0.6031200882261201,0.16395148089481063
113,33,0.41046022190207787,-0.5868127156030817,-1.203885634372985
113,34,2.426085613853053,-0.5277718759454261,0.6234171586011584
113,35,1.939463549570124,0.7899077468538932,-0.30044280882755153
113,36,-0.06711638753511132,-0.8326072197388483,0.8816964269577422
113,37,0.5662707080586883,-0.5144258182617432,-1.0421748070984445
113,38,-1.3212337376636916,0.9865140038042008,0.12037312895556077
113,39,0.21498453633275158,-0.8229486258623573,-1.4635031033044061
113,40,0.9626135747116324,0.04203903699723074,0.9072346600576203
113,41,-0.3859331265155641,-0.23681784303685838,0.7132981766206321
113,42,0.7323480796505246,0.7975656226859541,-0.2952012531026962
113,43,0.6145472376508678,1.1090994654767188,-0.10477201168153431
113,44,-0.5134883637740536,1.3427476033167658,-0.6544457335513071
113,45,0.629476497114477,-0.058422310519861353,-1.8415656164845604
113,46,1.1285940674785802,-2.757853629547368,-1.9841280667576089
113,47,0.5273300794806717,0.5270711986781154,-0.6375798578775357
113,48,0.14782209030324492,-2.531430045778005,0.7069754644705992
113,49,0.24972548705359698,-0.045642853333795405,0.02084148213777202
113,50,1.3459480904562353,0.18249289845810895,2.094307432629636
113,51,-0.7699281983354826,0.45236371798512126,-0.5323854615241614
113,52,-0.20704888102083258,0.5002987011503237,-0.7336640399657415
113,53,-0.8620975028740077,-0.46588191964026343,-0.5380121632786034
113,54,-1.0097853584600547,1.4446436278328258,-0.303827409954603
113,55,0.8301339757985853,0.7584478353683767,1.0249058442873442
113,56,-1.3358666515705109,-0.3494879724769287,0.6868333329068211
113,57,-0.6153540361494391,1.4878772797747764,-1.2281843289330852
113,58,0.820456347139756,-0.4464607953519006,1.0506464651861456
113,59,0.26957627436291665,-0.8454495344862092,0.819913658114847
113,60,-1.7283344476297953,-0.3478776367282227,-0.45578023233326037
113,61,0.43223306767622477,-2.687593501951539,0.23322855075929513
113,62,0.3727158907483912,-0.7942687964663402,-0.3038778504142659
113,63,0.03510708864081453,0.9462163422571608,-2.1649245138577684
113,64,-0.05726608573262917,0.47975600635837806,0.6255276349154962
113,65,-0.21857178680613296,0.5737363731710932,-0.07356799244571924
113,66,1.126829375097668,-0.8351508402624565,-0.6628259820726417
113,67,0.46155320270392586,0.6463197168889065,0.5023041889798714
113,68,-0.4256848433908225,-0.40996998235041787,-0.012112736240168589
113,69,-1.1017617225538325,-0.8165708334834734,1.4614190819290944
113,70,-0.16642773519755702,-0.5240928313361214,-0.5793836353548216
113,71,0.2908470932939933,2.107976774234469,1.1503047543905816
113,72,-1.309804146214158,1.283193360096151,-0.8340439831872846
113,73,-0.6478587465557959,-0.4664511457630455,-1.1745073322598856
113,74,1.2858176522817875,-0.5798020535540771,-2.0982380735608457
113,75,-0.8472779213126277,0.19752352316201144,-1.7201786341264849
113,76,0.26977442686626146,-0.8883377978607789,1.1161490271944803
113,77,0.45523304494127353,0.08027725102257549,-1.5490545352274445
113,78,-1.2896637612054083,-0.5783752699926767,-0.22879427862113927
113,79,1.5287632646689593,0.2962559601190185,-0.3831358962143808
113,80,-0.8310995409567876,0.181154278248354,2.0789269943696014
113,81,-0.5566821391976826,-0.35055908352814363,-0.7922689307161165
113,82,1.035666495180448,0.9176046170308674,1.2887284952714482
113,83,1.6931896518718763,-1.4208628639393035,-0.04612746463120445
113,84,-0.349284275196024,-0.964385491171906,0.6928652373028925
113,85,-0.6112246167510744,1.5823925026126302,0.7365684700990552
113,86,-1.0160734695396385,-0.008947387757148116,0.5808185098197316
113,87,1.3869931082685028,-1.5014358370111573,0.7635427217957338
113,88,0.8762334486414577,0.1595853832003253,1.2895374115901392
113,89,-1.8209037729149684,-0.30281496377870304,-0.9313750309037592
113,90,-0.01833015408157581,0.12308275586102123,0.15670613974428443
113,91,-1.560607479471292,1.261940117720833,0.24695932048591068
113,92,-0.22697209403779767,-1.077685315151336,1.2450642818431976
113,93,2.1379506408336613,2.149732597365941,0.23105376333970515
113,94,1.0586687999072104,0.518391286224304,-0.8429429122872009
113,95,0.6641596062234475,1.1880984682530678,-1.7748643460914992
113,96,-0.9595394497457951,-0.8842469014824644,0.6275256336165904
113,97,-1.4031451233721022,-0.30216631526285354,0.041518156911602384
113,98,-0.7553981289900735,0.49279679079914435,0.8741358952351607
113,99,-1.9420660498801665,-0.6556990417620666,0.3804264319390817
114,0,0.49325417619303186,-0.028901523497860945,-1.8740555027312202
114,1,2.1963322345225227,1.2008008194284512,-1.2849446619548281
114,2,-0.34513723047659045,-0.23603419015604085,1.0788495665089635
114,3,-2.159268935319768,-0.4990082644297892,-1.7606364433375037
114,4,-0.28509551582833836,-0.4725008930849044,0.07969406738271223
114,5,-0.6048743990091834,-0.7510233913905242,0.6196566917631479
114,6,0.4546727409425804,0.5513983427782422,-0.17690009049084265
114,7,-0.5717385822251894,-0.11885248202077078,0.5011620700684521
114,8,-2.1767797009718484,0.394111930370858,0.3091381873347979
114,9,0.06215090608572699,-0.14931342187167515,-2.5661193859324136
114,10,-0.4398532631004059,1.7894387110773733,0.01290129556830568
114,11,-0.3072898386747181,0.01690619559011259,0.35477286862800855
114,12,0.6588202446894643,-0.22888016315794182,0.4249196023936837
114,13,1.6766508027613596,1.0062507994327152,2.3403002158569794
114,14,-0.6567703583517164,1.6761895075020152,-0.7906736399225947
114,15,0.3535661467404633,0.7324765292380994,-0.5107771919044725
114,16,0.0879642774742757,0.9104611024518411,-0.7102708983119079
114,17,1.669383459547647,-1.384596624727349,1.9396914427283842
114,18,1.001326134799592,-0.0897255763277786,-0.40266821123673147
114,19,-0.5070282627910236,-0.13579564025701485,-0.048495861548826256
114,20,1.2552262466345816,1.9686541003845839,0.19937992065400773
114,21,-0.8456284879894043,-0.545726040636194,-0.18309078461128447
114,22,-1.0301221052967755,-1.1789414021073787,2.097127212373027
114,23,0.30261352594625407,-0.8331331336803468,0.8166035703577127
114,24,-1.1783461248068456,-1.0960120478710536,-0.8030424010642451
114,25,1.6545132808650334,-0.2528800657783739,-2.4417069869024868
114,26,1.2100659331755932,-0.30638136416235745,-1.8494080058784057
114,27,-0.3166834879634098,0.5210038966049031,0.4040491665329693
114,28,1.7984149791648192,-0.8527678625699305,0.0467201202649723
114,29,-0.6995692785784219,-1.542192894187223,0.8855273723059548
114,30,0.46326956914752015,0.2836784496988527,0.42679019325864453
114,31,-0.6854728526884201,-1.0056950873181933,0.037647372169360274
114,32,1.161211402411614,1.608077135453547,0.7954327068074329
114,33,0.029174426768095948,0.26978392939993606,0.01159385932537144
114,34,-1.0259433396994282,0.02464737821054295,-1.3348268175884932
114,35,-0.12407722610303959,1.6361051105963191,0.8228592227833518
114,36,-0.9231191842365297,-0.0724290696422832,-0.8343763117547379
114,37,-0.06251376817721002,1.041107816524563,0.6530079383099038
114,38,2.484144080745336,1.1924774025075715,0.20400038107769147
114,39,0.6771499741332931,-0.2024431741833357,-1.1275042470864962
114,40,1.3057765782875206,1.008991476931648,-0.24105421459396426
114,41,0.2739357369313382,1.2409391873848064,0.8463514262060201
114,42,-1.4631012512496988,0.24362002148982426,-0.16763152548836402
114,43,1.1130006991386807,1.0310427387826613,1.318607828178045
114,44,-1.1178943387202076,-0.7841115340562388,1.1140824361354387
114,45,-0.5916458153424456,-1.5214329809143075,0.5325964876140653
114,46,-0.5472184402659728,1.7897907703084006,0.29618455398846355
114,47,0.16025928664166553,-0.36924389161575705,1.5908353339269714
114,48,0.35855445988982093,-0.40849951815620644,-0.7940837066054469
114,49,-0.07347305456421788,-0.9776468371548056,1.0288774416789441
114,50,1.4750593517356991,-0.09020076431869783,0.4344854018503883
114,51,1.5537013986843133,0.7165734564063987,0.44243238505916965
114,52,0.5812382702840442,-0.0652722576312489,0.04159115933907728
114,53,-1.5845145128269058,-0.7088041004991854,-0.04855191586552595
114,54,0.46348462659452255,-0.4341137709827844,2.3893748492749425
114,55,0.7861101843998148,0.2470507909001598,-1.4450832029309213
114,56,-0.0574928834083299,0.5109449585084268,-0.09338182621508313
114,57,-0.13344968926011655,-0.15736133679920597,-0.7030402403563949
114,58,-1.2502150349262047,2.1843835678518437,-1.0028219460654013
114,59,-0.46747135362697273,0.25360388590633987,-2.0559319520002592
114,60,1.5534149431673567,1.1696730070776966,-1.5034121735675279
114,61,-0.32317348882052416,0.9562735139095426,-0.022632655594882495
114,62,0.9996344566911749,1.5272835469507875,-0.8293038618640901
114,63,0.4673018547148148,-1.2038221023786295,-0.4645701955778883
114,64,0.06915001359619427,0.1463874385447438,-0.849510571283314
114,65,0.5962777123468948,-1.4683147066311977,-0.8811679636302563
114,66,1.0722951960686926,-0.7987649322877968,0.27162518846015843
114,67,1.6346822087851491,-0.018151814242996465,1.3438079695886478
114,68,-1.3544552495297943,-0.5899137125115196,0.2210235821479965
114,69,-1.0314761342464203,-0.46292357606235457,0.14449935841875927
114,70,0.16761678381263126,-0.31326354296021064,-1.8318349464844228
114,71,-0.6467167804614877,-1.4019472205975725,-0.07547529262351933
114,72,-0.040642839172956115,-0.12673653759009237,-0.943318402516158
114,73,-1.67329884866076,1.428831276863446,0.019416385090860314
114,74,-0.3129352517570614,-0.06726933751527285,-1.3412652257414155
114,75,1.2883309798022713,-0.7148616143365586,-0.11293399727377477
114,76,0.48583076711188083,0.7173864411714167,-0.023657175071402994
114,77,-1.030859091951454,0.5985472202026224,0.8500308676549992
114,78,1.1727376274571648,0.5428205229588694,2.095262294201051
114,79,0.14883115487562967,0.19972690672286542,1.2294601968120633
