time,sample,dim1,dim2,dim3
114,57,5.9831991630039765,7.059070797979883,3.141961068884625
114,58,5.384429718995798,4.286277082546254,3.8022779005681038
114,59,5.3386807158815595,6.585541940453635,7.360907288302658
114,60,5.146752820959989,5.935684656504666,5.297363295283825
114,61,3.5574181963225744,5.5884355889776485,6.048595008108444
114,62,3.3921231539872645,4.855256067072443,4.4547286008919755
114,63,3.191516216687001,5.482598684867419,3.8325790418696553
114,64,4.5294276847500745,4.114470238629039,6.663350079252396
114,65,5.82520208253421,2.9368609355980477,5.239447515761944
114,66,5.549456541561122,3.5980802682805466,4.051259009364781
114,67,4.850947566440652,4.921974131791466,6.189025280961977
114,68,6.062896958097669,4.861422306540791,5.839397176297303
114,69,6.1209170821666,5.071592896564625,4.671136807743533
114,70,5.489303084570674,5.388380420331863,5.03872765463036
114,71,4.116128236977574,5.206980733491083,6.001699342535989
114,72,6.521931970490158,6.0685336495894235,3.8005499836900443
114,73,5.989755964297898,3.852046226678154,4.274806045661114
114,74,4.286632357935902,4.8266998394366345,5.99603770330942
114,75,6.110054387522994,3.7810157174652663,3.3818472888142272
114,76,4.340675843903769,5.937293916354035,4.5155773694348875
114,77,6.093934593146544,5.656952420308015,4.243452478343121
114,78,4.2385331135936655,6.943419513496613,4.754068460120416
114,79,4.736065873203502,3.203505116057909,2.509024415586512
114,80,5.011047123203674,3.9130113893379503,5.826733743227936
114,81,6.726173050646619,5.882421815842689,6.785411446956177
114,82,4.586613317744909,5.72368632988626,4.171358716191413
114,83,5.20798228162466,4.289433969347415,5.563112778780059
114,84,4.517997597581139,5.569766775526889,5.456459209109516
114,85,6.950566978105342,5.68120041125195,4.660858490272019
114,86,4.157220403105798,4.66722473283144,2.9238485361803503
114,87,4.425246815888816,6.4235788629979105,3.3235983141409964
114,88,4.984933243199661,5.722148600045776,5.545257988902917
114,89,5.474991877294321,5.08339853559047,5.426403210575297
114,90,5.022955101046039,4.465114806021434,4.001955844124278
114,91,5.726090579124905,6.457369100547039,5.714295510046167
114,92,5.28691700563016,4.330132971595824,4.666741317504375
114,93,5.093613160479406,4.5878141750276225,3.1586848189383816
114,94,6.7923822327535195,3.102452792322934,4.751085359028477
114,95,3.990811445872212,5.776167283292342,4.155368040606039
114,96,6.167210045672045,6.763139054058873,4.348900706619352
114,97,6.420930836911242,5.611033470792766,3.190371909582179
114,98,6.293677165983986,6.5467841156288085,4.146495718155888
114,99,4.800206918957752,6.408432711399215,5.7452675433210265
115,0,5.49693363468321,3.9979735022568934,5.494166406295944
115,1,5.763719098174949,4.658418115646767,4.491325628451126
115,2,4.781832877440621,6.147233801868341,4.981947908337756
115,3,4.669623968136344,6.35708958683346,5.070194141706654
115,4,3.321652548468506,3.2036238321683674,4.14942571226015
115,5,3.6156142294019107,4.453962075104988,4.638846804897485
115,6,5.255671667459287,4.237932567639431,5.167764218061935
115,7,4.820771948108971,5.7004704315045895,4.301716956401636
115,8,4.120172125069026,3.731542571801807,5.647572035411076
115,9,6.0234295322229965,4.776002081273608,6.927978933334462
115,10,4.257943719546555,5.642025443419127,3.9502448623047917
115,11,5.402830799632255,6.453947736703807,3.296144313200729
115,12,2.896193268686037,6.166252222285219,4.709067228614283
115,13,2.472760714058342,5.901694413046824,5.649078540724108
115,14,4.145451419711315,4.343320692638093,5.094816103521944
115,15,6.211155119085285,4.650169216348684,5.052906303025602
115,16,4.381723929694048,5.5045287726453624,5.621560121638849
115,17,3.3699845619421773,5.540584659533175,5.3345508001224875
115,18,5.744486718676928,3.4221905320230817,6.167519863951778
115,19,6.431591461829795,4.964234027595825,4.303693935368038
115,20,3.843274921545336,5.214621943974993,3.961074759207656
115,21,4.9322142696464555,3.4959790682342873,3.9364678829663577
115,22,5.258167348509713,4.460102783682724,4.129605084045878
115,23,5.045236951155038,6.154147936107583,5.257933229150377
115,24,5.698388691166676,6.638240650678712,4.643966757322972
115,25,5.822011487608677,4.873999955795173,5.353307660298622
115,26,4.399142091180432,5.201978057790374,5.041255740656813
115,27,4.877172167087027,4.339040852819859,3.7812082507496165
115,28,5.636415596278057,3.7361691740855845,5.106343576516479
115,29,4.446066370187316,5.118153382877764,5.845757911484779
115,30,5.721145226743051,5.772139750397904,6.244886253302771
115,31,4.474406138608126,4.456169857146896,4.391470325105512
115,32,4.601567570357961,5.662526438167503,5.766374342642177
115,33,4.3067664595527395,4.766907170835936,4.708894625286024
115,34,6.655199544006503,6.089788454577009,4.064791040320743
115,35,4.5711538669127405,6.022177059740516,5.55230663106228
115,36,5.785663317640287,5.644747899341435,7.7180289282644345
115,37,3.3101663910961445,5.180727507861416,2.3380326907464326
115,38,4.720631638551951,4.520754899610206,8.297610270458241
115,39,4.87622465624909,4.127509126239995,5.821503497967145
115,40,4.254819319947645,3.4664981666827535,3.884743008059436
115,41,4.373000564743672,4.988998981149112,3.437633798791821
115,42,5.586019527541443,5.057791797419074,4.140159323199489
115,43,3.6300675880458506,5.3727833356743195,4.018510395462118
115,44,3.996413163874729,5.291434537686912,5.048210646960226
115,45,5.711008526856014,5.999845262790728,5.588815788449042
115,46,5.26225262213043,6.481383803789054,4.461356724945004
115,47,4.494649714206967,4.280011371748786,4.218196988823838
115,48,4.446334807292496,4.525117729688263,4.774005072313883
115,49,6.05058240564797,6.33932597921093,5.416009842606027
115,50,4.719094591774257,4.200051665750406,7.669639359430938
115,51,6.034659017804023,5.738500912536795,5.164678541588369
115,52,4.397913499453808,5.282060580773093,5.647328630930158
115,53,6.138350903681028,5.5493406410334005,5.016361653212947
115,54,7.712771369068533,7.23949256011954,5.093444899336422
115,55,4.903538147002732,5.69980019822948,5.033645986733646
115,56,6.243619231700057,5.304510421644324,5.333022750846075
115,57,4.066897533834287,3.036123780648566,6.046600451245052
115,58,5.730453654468643,4.777810421012529,5.632495226409972
115,59,5.08845775055547,4.989742615620959,5.295773123442017
115,60,5.418257575739289,5.012082711915428,4.765771286420564
115,61,4.830867675241226,6.183431007163261,4.521976918191983
115,62,3.384857717587834,4.000771812590923,5.383688998929273
115,63,4.285434758767823,5.7391329553717005,4.311441431534883
115,64,4.403629900008046,4.542621299125271,5.144339061759025
115,65,5.1349942715014665,6.244261281602403,4.962888685879601
115,66,5.239308440196987,4.921323235629087,5.601076604382392
115,67,5.757362918999586,4.973016349067952,4.420547194246425
115,68,6.575003008296678,4.0226502195984875,3.7883904112310276
115,69,3.455101133250652,5.584737091779534,5.711734950947989
115,70,4.975081919429105,5.389950800530523,3.4607365393706946
115,71,4.288859103852127,3.591941445781101,5.583186907988752
115,72,5.171606392697413,4.234637111583598,5.059325147696672
115,73,5.3215638161487115,6.1115603642921075,4.724596746215508
115,74,5.2111697705598035,5.22466116727546,4.3004408583453015
115,75,5.941417515674927,5.235271364445978,5.13784184320806
115,76,6.130797773699266,6.7716068046222055,5.084657612226955
115,77,5.021723370125471,5.71941087868062,5.6137764186032655
115,78,6.123684128559319,3.4135797040816156,4.812761999703589
115,79,7.675496539857724,7.400473448395111,4.660509830689306
115,80,4.362140435176762,5.658339716904306,4.481557767756352
115,81,5.141872297407056,4.796753484177683,6.3121767851121415
115,82,5.299717479623976,4.819476736589807,4.834147613873076
115,83,4.860609279103574,6.360408577730026,4.528214324992912
115,84,5.83934053600339,5.149951371396151,6.072017058312861
115,85,4.3813111952544395,4.034737788576148,4.959897184138519
115,86,3.9587297208878827,5.784974856268715,5.461261197643305
115,87,4.712073858165534,2.634330633097949,4.945607544902613
115,88,3.4878927495338816,6.338696630626592,3.429025985220311
115,89,5.336265408585194,2.92368769959908,4.465213856121122
115,90,4.338891463465754,4.723145670070044,3.779306910331555
115,91,6.305787519871753,5.848447323258865,3.262581504530348
115,92,6.222987203459063,5.941877130398828,5.805256049340615
115,93,5.9634781645074755,4.698458659873198,2.9514573635264334
115,94,3.9905885295818697,4.278813035470092,5.313075978325216
115,95,4.269570585829338,4.938886204574574,5.297845724244091
115,96,5.434699752652761,5.965017559229417,4.653754730542703
115,97,5.0891622527377205,4.516798275641474,5.65357491650758
115,98,3.1984994929828687,4.989850758800053,5.2354802314628515
115,99,3.8071280289265017,5.974727927147966,4.903173224651539
116,0,5.484044267881554,4.343593676348861,6.292799630559593
116,1,5.1598619331469395,6.389672972979209,6.290795116208224
116,2,5.231683743639851,3.760163485355237,4.210570772222922
116,3,6.44912185438053,4.024069804040564,4.819063660260032
116,4,5.623442945754945,7.56088931629313,5.287060165539573
116,5,4.746697493932028,5.376753014995833,3.2055853385559354
116,6,5.14170285078367,6.056185274772759,4.052182032980447
116,7,5.440454503249221,4.644682594690057,5.126933716971552
116,8,3.612721843968872,4.8682315669136145,4.236869765780401
116,9,3.86557356235427,4.539786545417044,3.225379345134059
116,10,5.751112908927737,5.973372577829538,6.442692011696608
116,11,5.8618305615696435,4.488440045719863,3.7986133247510745
116,12,5.001786343859454,5.317490087201528,4.822525008548875
116,13,4.443576831253042,3.1697075982303193,5.676113181359591
116,14,3.7981964925697245,4.681229937390034,5.431214634154589
116,15,3.935819126363355,4.338090184651315,4.971378799299302
116,16,4.6873068688178,5.284459230176626,3.773878566786859
116,17,6.519565462145445,5.9705291448010085,5.391592721456982
116,18,4.53537941611472,5.966330367777962,5.138602953759421
116,19,5.192528475387821,5.292413044253615,4.6217888676569565
116,20,6.263072817880108,4.57508573430501,4.745931623527266
116,21,4.097102057265103,4.381417718903935,6.232673562535638
116,22,5.238705710062626,5.660444960885234,5.65971070875109
116,23,4.983986126573294,6.8612062396210804,4.1669633812343925
116,24,5.565205694054484,1.6932013540672637,5.480384177517965
116,25,5.2607095360630005,5.755471694266157,5.462883475507876
116,26,4.216569166712269,3.4234602481139036,5.855248561178153
116,27,4.55735885347185,4.485067334647475,4.336668234397434
116,28,4.987491394363025,4.075390833630828,3.76360395955077
116,29,3.7882387361350207,5.039589052832225,3.974393744004362
116,30,4.573874842943739,5.831999216191936,5.133607827262817
116,31,6.598300242025487,5.642388595896009,6.419126436104908
116,32,4.182654654970564,3.4443359683033674,5.5434234671836125
116,33,6.240410993827376,5.956733967385208,4.2193421364007655
116,34,4.752924705745121,4.745505790108215,4.073909837771973
116,35,5.678864388037274,5.250156713968263,5.3075576436599805
116,36,5.122992865665746,5.700965658934154,6.602117947014342
116,37,5.3929252860364985,5.480548227768822,5.437849047663491
116,38,5.229331428757874,4.778759343397574,4.7183305409782506
116,39,4.482774396885291,4.482885098833766,3.517042503249712
116,40,6.140011177286552,5.199603866707557,3.56273030971726
116,41,5.179531962101436,3.1449550880101613,5.289936468352255
116,42,4.185841417460748,5.095426288462163,3.9250206641033056
116,43,3.5346147838375024,4.716588404109963,7.0425632503189295
116,44,4.002253704663412,4.404803055624115,3.9465915082175766
116,45,3.329188503425825,6.045434912950121,6.0774750232406
116,46,3.5724314698485253,5.192716373067784,5.121421291386341
116,47,4.935192589100152,6.019211738233124,4.8138274423254455
116,48,5.814372155237057,5.384985980158044,4.775478532518277
116,49,5.494238777938469,4.500745506253825,5.3658965450769776
116,50,5.636081245293533,4.9084134437671665,4.710992481521256
116,51,3.6672652740956178,5.503352412064782,5.279090835730623
116,52,4.071519424580709,5.0592133970057915,6.422396222854841
116,53,2.968223897012997,5.115491497994847,4.328934903000673
116,54,4.1400051632151404,5.261492080619636,5.005064365159535
116,55,4.838114208883488,3.1988556942489303,5.842261587016553
116,56,4.714500717284032,5.864501243971883,5.07186236806179
116,57,4.60586338555839,5.131045941435345,5.289103822454599
116,58,7.404637549357984,4.894171102794749,5.458846673622769
116,59,4.548923454478358,4.155440159570396,4.578278711520557
116,60,5.512298112560507,5.058705898058328,6.149816457949444
116,61,7.339180691871906,4.440150414853765,5.548299929549901
116,62,6.829699449423307,5.092487266248479,6.099137318855189
116,63,4.996190796929348,5.234602000146527,4.278655084882763
116,64,5.728515162682269,6.143303598641157,2.914016515786727
116,65,6.38287119815633,2.7307702635875306,6.0393253999747305
116,66,5.0721213325440635,4.79672660840205,5.194033500770412
116,67,4.848160734566913,2.302869218244701,5.132827460448232
116,68,6.442448485155381,3.7223015253009497,6.244882370513929
116,69,6.263043481730655,5.828925576163808,4.250509369901055
116,70,5.19954025797866,3.1061007225234687,5.05193911497791
116,71,5.345740938599077,6.341838008526134,6.299535458299384
116,72,4.93725374974429,4.260431260902596,3.068069586886399
116,73,6.458177955862322,4.361701346710402,4.389964495897176
116,74,6.375839355450509,5.317321950591106,4.353075943138045
116,75,4.285641345714817,5.783248789930717,5.804849729695971
116,76,3.2505328573176495,4.635973498896514,3.174938574592688
116,77,6.065237249279947,6.3438348428022024,6.745625954264305
116,78,6.028481034625436,4.5898757406713955,6.257094568987062
116,79,4.761875362956846,4.2501396661926645,4.776086301633136
116,80,6.592130237780039,5.618317092309443,4.721132369007173
116,81,5.614579862404127,6.009602580601276,5.080494803704045
116,82,4.7310516364643505,3.9132445271072136,1.9819238006194455
116,83,3.3003227385831986,5.384741441138229,6.037881033696092
116,84,5.686153832913026,6.034658329208949,4.901519047476899
116,85,3.945090413576419,6.181095243917689,5.988361745530387
116,86,5.722294243543265,5.359633470458961,6.132309353819537
116,87,4.525710083347983,6.189816444593481,6.519124360221506
116,88,6.118984254558496,5.439974645268189,4.615362473687573
116,89,3.8629793268671575,4.967051946651426,6.532641078403303
116,90,7.463195681999865,4.650295998098833,5.324651994370223
116,91,6.263442694098203,3.5508358121957033,6.6598174469397815
116,92,4.995262045315787,5.584766579027399,6.14223638285863
116,93,5.294247656415786,5.316537649735653,4.261603693136575
116,94,4.719415026573283,4.55826411231261,4.604448828367504
116,95,4.6857170626168605,5.001004309975533,4.114114933177821
116,96,5.229776180443516,6.3959178140848385,4.495474523794082
116,97,3.1697445408804814,5.998721879188517,5.332698885250358
116,98,6.474323310403384,5.172741308245084,6.349853845918337
116,99,4.7282334732153055,3.19749548125231,5.823743882980734
117,0,5.416704108887966,6.1384673816097814,5.209868146106484
117,1,4.399609843213133,6.425368336595026,4.837571924809115
117,2,4.885879962066383,5.152047728110966,3.9260208359927713
117,3,5.521740226810613,4.340392069660723,4.242950976682829
