time,sample,dim1,dim2,dim3
108,30,4.793443736473022,3.4941779204353915,-3.7745738040930568
108,31,3.5304028624262696,5.430257638363759,-2.5556893008050188
108,32,3.9862079241802117,6.865171064487081,-3.279215594596308
108,33,3.270710277328702,2.7941958979290638,-2.9457390554596072
108,34,3.6052993761064958,3.8571005469763673,-3.663999121115217
108,35,2.769805066512138,5.871316390588916,-2.789388102548567
108,36,4.115549539614382,5.675103305333328,-0.48123302051035505
108,37,6.550332932611329,4.969002481055497,-6.05348367971482
108,38,6.715793312582364,6.4072162363912275,-2.7444611664573015
108,39,3.5755056115867396,6.3308803695242055,-4.048459712017506
108,40,4.11251036201118,4.5976882946468445,-2.231544163030096
108,41,2.394504286655319,7.951495812936754,-2.9514660874053824
108,42,4.3852250135254245,5.03181810268484,-1.4089391337899446
108,43,3.749839041258134,5.930221166032295,-1.8586280239581527
108,44,3.6771966722150164,5.278453285990113,-5.0338895985751195
108,45,5.442975283631339,4.5728462829904615,-6.750500307186545
108,46,4.535112279353291,3.834257300067973,-3.626354681669742
108,47,5.439846863349309,5.2682793331819395,-1.9347025576223633
108,48,2.9637463592631326,4.611168612251135,-4.475554915438453
108,49,5.557098054368975,5.078362811438956,-2.9682924045324275
108,50,6.789829719776688,-3.427654354807897,12.518203693695375
108,51,6.9444501681908735,0.08657760324257988,7.036810222794819
108,52,6.010788278687834,-2.8792906188707303,13.536569585914929
108,53,7.358706289105627,-2.097900641009368,9.018886824189352
108,54,7.130438928788324,-1.6588665253505737,10.631173305261616
108,55,6.144363897421243,-2.4104615845075243,10.3481979874551
108,56,6.29663921027246,-3.179601992778448,11.770371487841656
108,57,6.996662499467489,-1.8826828996530853,8.931687620665597
108,58,9.130261826325754,-1.0430922806805905,8.615516919626435
108,59,7.10576249634086,-2.61560980847954,6.996912530094283
108,60,6.243624969384901,-1.707651011848484,8.683717988227594
108,61,5.279093095281783,0.41025854311047105,10.734799677663112
108,62,6.396198202071816,-3.9511292664377593,7.522132132491283
108,63,7.595588026066664,-3.166124054452427,9.353971367342695
108,64,7.647328579090525,-2.557103789653636,7.451359056669315
108,65,8.154912103627765,-4.648925015712219,10.751403950332817
108,66,4.7599175222437555,-2.4034472549451094,12.25483136471475
108,67,5.514074481578433,-2.6004456641309104,6.931042427477081
108,68,5.748697920172455,-1.8640265072510454,8.727570161950466
108,69,6.295870088212112,-2.846595932508422,6.651657184664851
108,70,8.60273814907353,-2.3954478870893223,10.851093219492785
108,71,5.993662144215159,-2.3742992160126377,8.816958926474305
108,72,7.467145804429016,-1.3995291321148855,9.49457181815165
108,73,6.064121332090579,-1.1935208338433525,8.169737128884222
108,74,6.1009685080028495,-1.2292555536213623,6.643901458282485
108,75,6.99532819844406,-1.3194624761359715,8.666909258384795
108,76,7.998260878431441,-3.526045786165862,8.652067369958576
108,77,5.7890391331176,-2.382509595680324,6.895400826186165
108,78,8.221309001787326,-4.569193676601038,12.19591595398082
108,79,7.145515783645668,-1.1368414698077685,10.892557715361276
108,80,-7.9775837884464185,0.5363541190902793,3.7852714889006074
108,81,-10.258507363066673,0.0717412317252919,5.485391753255775
108,82,-9.090815483185018,4.228551546434753,2.750166853216187
108,83,-8.325398926415575,-0.3967171162248725,4.364331082696976
108,84,-7.107906571897115,4.01620885226478,3.7382642429096147
108,85,-10.061821897937817,1.6209139559520191,2.6992850277456157
108,86,-7.984745833538208,2.0627170212283628,2.8213544273209226
108,87,-7.798275488895932,2.1474630592628965,3.9785734530865935
108,88,-8.00584567390169,-0.4563922561062147,3.5586063265626473
108,89,-7.80615886279252,3.428196517311458,4.468174214480616
108,90,-9.214065181402017,1.0965884360962588,4.494045832222424
108,91,-9.433962920447811,2.88094280551696,5.7173792104687315
108,92,-9.038954208267107,-0.48235690529207426,1.69422004525665
108,93,-9.65344384254505,1.9518560714982383,4.356263485056784
108,94,-9.56131552472926,1.7901559446720738,3.906663193740951
108,95,-10.231337637491789,0.4833176770261928,4.4259718830668175
108,96,-8.61114758466513,1.9370561148794248,-0.3770882777013154
108,97,-7.992858416695864,1.9045172025608432,3.845383856356976
108,98,-9.928625031794793,0.8985595009089438,4.538716711416867
108,99,-7.8933515444490965,3.1390979355445667,2.9603943674536595
109,0,3.5461792003273627,6.219196333951019,-5.96270139979037
109,1,3.0076366137043276,6.379005370286063,-4.775923039889631
109,2,3.553019028900522,4.134455444515402,-3.7550758253947287
109,3,3.5584955929687894,4.979819903914392,-1.4862368859040553
109,4,5.631926049711488,5.053659848448004,-3.828916690276313
109,5,2.3369416286068456,3.5640683109057694,-2.142216203719992
109,6,5.139782428658565,4.545968382809341,-4.96936102595383
109,7,3.1078091400381065,3.135148680233348,-2.9190632151496154
109,8,4.680402896246018,4.210214465677963,-4.783432529702399
109,9,5.024085447255243,3.511010300751705,-4.2817155102627575
109,10,3.8846107699697967,5.870575588153645,-3.5348245558671416
109,11,4.656954203980086,5.514525757291711,-2.788238354100268
109,12,4.005360327574146,5.192209921976395,-3.331448531915545
109,13,7.09974586246594,6.521530192471787,-4.0020068331674405
109,14,5.7076342241082445,4.246470846278936,-2.6161244195164333
109,15,4.987363093661239,4.814958840884228,-4.016368317641473
109,16,3.387678019907924,4.016279588042752,-2.7318389812069466
109,17,3.1685202968173005,6.2080492843515005,-2.2429740321429317
109,18,2.879205523337701,5.050220810600891,-2.414286696122225
109,19,4.853593060576759,2.832029968345004,-2.4987273489323716
109,20,3.995981722026808,3.2405480874809074,-2.8044188968328077
109,21,3.6500553072494624,4.392262141982551,-4.265894656631045
109,22,3.716905812170376,5.211330621174417,-4.465866359745355
109,23,4.82328241677209,4.685448277877423,-3.2924595578302402
109,24,4.048421572600356,4.272107627674949,-4.04527395595581
109,25,4.002068347725086,4.580047647771828,-2.661695915397143
109,26,4.4688852072164265,5.059384625214275,-5.439088318881773
109,27,3.7845250460908217,8.01892540268112,-1.7815776571984538
109,28,5.846060860220076,3.184862359347916,-4.173860244732796
109,29,4.163554786587124,6.524325213734176,-4.2596704640084
109,30,5.344583242090773,5.202969522310213,-6.6391051698598895
109,31,4.950373212879969,4.738586143326999,-3.325236652314363
109,32,2.6707591404301234,7.809149089055806,-1.8997763423635248
109,33,4.332249270516476,4.268820189364286,-2.24190493065335
109,34,5.462022141339464,6.968742055572631,-2.601782848526989
109,35,2.825956916792675,6.533608208780775,-1.9192657806890971
109,36,4.185055909453458,4.420625932207345,-3.3433804517019876
109,37,3.420272511182276,3.350160211284935,-3.2952338409008983
109,38,4.713497238167976,5.774032784509471,-4.281339990899938
109,39,5.227427025085628,4.393887221673662,-4.609373103869915
109,40,3.0659113939381304,4.466503136519169,-1.3699669496534583
109,41,4.488578054607022,3.93634104542214,-1.9727354344639108
109,42,5.165989937746335,5.39574226254432,-1.217185018007466
109,43,2.7749764293164563,3.5073830379284634,-1.7306522459868725
109,44,3.6012163399884085,3.864215292155363,-1.8364195266101266
109,45,5.887177964037546,3.3732489597848305,-4.740371161334269
109,46,6.005737046870663,4.082740748284879,-2.985806427585591
109,47,5.670292718599541,5.213192061254969,-3.068922200781996
109,48,4.6764670419936385,3.515410774332867,-3.349668666918099
109,49,4.212815419407511,5.814248558702367,-3.6158468303367286
109,50,8.34926779628872,-1.2539013187035408,10.059179459663177
109,51,7.819910069987597,-2.7035583417841207,7.392588322537255
109,52,6.656800365505921,-0.5069461352040148,10.102546508485224
109,53,5.786832495103059,-3.2379200388835354,11.821051001683268
109,54,7.007365940156546,-1.251053997933954,8.572102765356632
109,55,8.196522738463349,0.3330359728452343,11.735825823245156
109,56,6.335060597765993,-5.162170150347803,9.299225717011025
109,57,5.854402574138443,0.5891438331018486,10.037266747713064
109,58,5.64175816910161,-1.0089972407761567,10.378164207900387
109,59,6.654134929739268,-0.4798699582428758,8.947192962894388
109,60,6.693689716089532,-5.292352325296408,9.757112484908014
109,61,6.264889794443825,-0.6214756832166456,9.310216049278889
109,62,6.114148318151056,-1.046198894676085,7.880086808126785
109,63,5.468368281344239,-1.215065238032465,9.616590224067771
109,64,7.7968010968565205,-2.1193121165044033,7.951866263251327
109,65,5.772580217437314,-2.1989258346990628,9.543393747410867
109,66,6.7774935779290795,0.041941199960965035,9.12174626585324
109,67,6.417278697084323,-0.7178963327316056,7.15901033949805
109,68,7.822662857820294,-1.9397283365956857,8.139314261116002
109,69,7.961107541042422,-0.6459294917112341,5.618697264972548
109,70,6.997582331128104,-3.2359481253253426,13.343801670578161
109,71,7.1086687013384715,-0.6431562087413705,11.377403532064099
109,72,7.4429424722226,-3.673379759119152,10.422306495839862
109,73,6.80536826332566,-3.0865992260032113,5.137756965852788
109,74,6.950565452609079,-0.8090148630623113,10.400896895040164
109,75,7.300607345591644,0.581123780696123,10.97343361906291
109,76,8.019839451052677,-1.705275905658485,13.154244304070884
109,77,6.080106868331509,-1.8008166701125148,10.753873668728097
109,78,8.380875252801117,-2.6389619230221406,7.514197889762672
109,79,6.244597573157337,-0.9784349554738598,9.555893763831408
109,80,-9.740785535703566,2.27784157934234,3.2330662652786653
109,81,-8.066260664927869,1.6209469810678787,2.9900477708093005
109,82,-8.039689615286877,1.4810514846256755,3.231277461479726
109,83,-8.974334655668018,2.3407770460845065,5.30797924450784
109,84,-7.629170777974364,3.8507256676557624,3.461098916142267
109,85,-10.401945540772916,3.9698617135467025,3.2617273083057348
109,86,-9.075744830755395,2.0027820002852468,0.35609205654715587
109,87,-8.61014314757021,2.8753593104632045,6.150033015959621
109,88,-9.564524666152801,4.540004958868176,4.435541664699456
109,89,-9.132618383244498,2.5437273830153404,4.476029916901094
109,90,-8.791675157028198,1.6858352898087248,4.39124919909174
109,91,-9.193375471344222,1.9900206894591355,4.640225380809596
109,92,-10.130540420792775,1.997324149048394,1.5683108601238143
109,93,-9.048415610257416,-0.8499826398375755,3.8477471773751715
109,94,-7.008016610860321,0.364784729585772,0.7317726469984044
109,95,-7.517304550147435,2.502469542959149,5.68828097703926
109,96,-6.765481667777973,0.9413549024508852,2.399275853370296
109,97,-11.154226445595526,3.3231194254684406,5.039924942486485
109,98,-9.10392738867557,-0.40069054654277736,3.385267539249546
109,99,-9.544861669021167,0.7248489275369974,6.711345199755406
110,0,3.6243371351566243,5.984036687368348,-4.1735633044384794
110,1,3.803867869007389,4.891824301271586,-2.9348436241947793
110,2,4.549051627935103,6.094199768605057,-3.2432958032346146
110,3,3.6572976077182995,3.81945137447052,-2.608220821102713
110,4,5.5531209858943065,4.823681956779649,-3.3538182534557017
110,5,3.752227754058812,5.36847594326697,-2.977151245573948
110,6,3.610107184078237,4.306628302640984,-2.9545062160772053
110,7,2.542999591219078,2.1759355384539063,-0.7150688790037261
110,8,2.5934725852474294,4.831916733538921,-4.021109190736286
110,9,3.3252487230648398,5.955213545072535,-3.388685485634855
110,10,3.2116255151017836,3.137673252617822,-3.003974038500775
110,11,4.05859212776299,4.502304699867648,-1.465524630705179
110,12,4.436231019610025,4.360549910762672,-2.0312026737331985
110,13,3.967192465649155,5.5604898045140185,-4.9461685454110444
110,14,3.385008447596714,4.220479153887029,-1.9771020529547934
110,15,6.200956686365214,4.279710033892817,-2.4929702926204262
110,16,3.417315238031169,5.360090241322325,-1.6466261916514384
110,17,3.1746438086030233,1.9622874317198447,-4.124359103819925
110,18,3.771403606519387,7.474418234499543,-3.8617285843348474
110,19,3.4013270293066324,4.141385221218896,-5.296608120054301
110,20,2.4894967085713193,5.990589529719228,-2.0547353261742662
110,21,3.0716541500825745,2.8876512142339372,-4.296716527248509
110,22,5.407621316123605,6.52607844780114,-3.961794635752043
110,23,4.06920831918698,4.038838236120434,-1.2518442325632888
110,24,4.620263633495755,6.986274060087307,-1.6876862310111265
110,25,6.8072048085555545,6.3971278680172015,-3.8093928996604083
110,26,4.6630599353605175,4.515720986738275,-2.409034424434485
110,27,2.897467360569364,6.568334938824271,-2.2610139501748847
110,28,4.047121299575163,4.632130813154583,-4.79318490195901
110,29,5.430442431758335,7.072087062380359,-4.160329815150809
110,30,3.64533845211634,3.419903796141919,-3.7637318331631304
110,31,4.175565078714544,3.2231118385392916,-4.019362572673361
110,32,3.665052769895225,3.5361160864567025,-3.918889561190908
110,33,4.0433049853113,5.4011736923385145,-3.4940941456793495
110,34,3.234187506207766,2.7402229777135645,-3.6608156582693727
110,35,5.040904434361509,5.342661763485335,-5.087825503879439
110,36,4.205964635016513,6.11691831865243,-3.241343346166304
110,37,4.353633206060057,4.733003101801893,-3.6206313751186574
110,38,4.7060522527270265,5.152467165964939,-1.9938382531957517
110,39,2.434850300068329,4.349895090684542,-0.7864186986939184
110,40,3.525793727072008,5.26947261847672,-4.5495051573752185
110,41,6.2825302772706975,3.5746223160752417,-3.4010745311797863
110,42,4.4483811324255536,4.734425702594613,-4.996905708294309
110,43,3.4805654456372808,3.8778770628153665,-2.524922821679504
110,44,3.8134550790535946,7.4651406903098545,-2.4963995963637773
110,45,5.925958896194592,3.4758936202001287,-4.104111272856739
110,46,2.0441661008963745,4.436365044356238,-3.1654575611494753
110,47,3.8081085881538477,6.163970860898892,-2.5130395445428753
110,48,4.018886620858952,3.6753612180869983,-1.4770463253057713
110,49,3.5701367987172126,5.03257302233989,-4.716508705866222
110,50,7.81553726632684,-1.4641308766335284,7.9436657530273465
110,51,6.93361780328121,-1.1244553123457446,7.844974956408945
110,52,7.245151375208425,-3.5222636419226085,13.300143024003397
110,53,6.422228576817182,-2.0121400847789848,12.90622738029469
110,54,6.345030853149636,-1.2721811494788793,9.561018434579102
110,55,6.425201747673103,-1.8118923453952156,8.60905979353052
110,56,6.795375429325639,-3.498415395473088,11.867122632013642
110,57,6.5805525926731026,-1.7902199217426358,10.29014591483704
110,58,9.348515760707752,-3.157626799075868,11.260219922412041
110,59,6.119604137093961,-2.234398782096868,10.088767888494802
110,60,6.871110283536267,-3.9542134133446396,8.215780760012874
110,61,5.599256877891667,-2.932039405311446,10.754118043551136
110,62,7.075622837076606,-1.9454550403520474,9.947602308809412
110,63,6.18518285456591,-0.06066452368056524,9.58172349694253
110,64,7.941415554647738,-1.6541581296757872,10.520824279836594
110,65,6.77425863143248,-0.3884157136164692,10.303208607250012
110,66,7.801785791730032,-2.7696837850418374,6.174502400567546
110,67,6.161335809358286,-2.622028284502814,10.262738414052066
110,68,6.815200678034502,-0.7103877750149719,9.883538658544776
110,69,6.1568099624833,-2.171509009699853,8.500741505043631
110,70,5.313347588267405,-4.116387323535659,12.818605086875491
110,71,6.320770116543956,-2.2458043924012094,10.355677100235432
110,72,7.163300214272992,-1.8297247416463296,11.24640947346232
110,73,7.268929001858175,-2.5576026558683305,8.486596838019281
110,74,6.787882447414921,-2.5586409730363835,10.302312350660596
110,75,8.277838047533555,-0.3905553495158417,9.712430436456552
110,76,5.429681254311972,-1.1754451025613433,7.153733440358381
110,77,5.241869260725435,-1.0151820767268127,9.289112086329778
110,78,6.732649427752487,-3.8370547822292465,12.910524042406598
110,79,5.803966604087603,-4.1725411503814325,8.754379650910941
110,80,-7.291152506746249,2.7628888148986595,1.735932128679019
