time,sample,dim1,dim2,dim3
104,85,5.262039220919472,4.893607526906609,5.018392073026585
104,86,6.304746801098172,3.980610725435379,5.854531540903834
104,87,4.246619086658125,4.014953569306873,5.443896031948154
104,88,4.041004663068954,5.379523803367194,5.439571788929123
104,89,4.3423072178761375,4.995478470762458,5.614230732462806
104,90,5.19250174518645,2.9512392049189367,3.7433595121548535
104,91,3.9514785391992695,5.2754404072993655,2.7641578639790807
104,92,5.984463414783158,5.4642288547459525,4.887589248777707
104,93,5.041483379820727,4.057468342576767,4.223106673811065
104,94,3.6147511229617457,4.849444484787075,7.187661481450618
104,95,2.5343789587658416,4.498572063032158,4.982637068385639
104,96,4.962801589897144,4.3390050483307965,4.897190770935909
104,97,5.789376025352608,5.5866765604044595,4.036919301364917
104,98,4.367823465885004,5.776870529611874,4.082155180154912
104,99,3.611679008305865,5.460224717484066,4.565478480807805
105,0,4.636173779214631,2.7925866459249398,5.5089702578282305
105,1,4.386640997117279,3.6500942984821547,4.388691084303517
105,2,3.4691686200964815,4.458574625309835,4.077745219214091
105,3,5.197151401466723,3.7522665794412164,4.648428286091301
105,4,5.631442769583265,5.048774614443526,5.451212388075633
105,5,5.081646794200737,4.9604442124329955,7.0922992449665845
105,6,5.533261712298875,5.198605187694819,6.817774704564798
105,7,5.653049878636195,4.7154998887241835,4.265977469145965
105,8,5.603624657178721,4.61344803999122,4.695074812796157
105,9,4.498445998121689,7.778112234075818,5.926874385329408
105,10,6.413627804652063,3.650960148127294,6.609735763045417
105,11,6.26384036683938,5.546217246560832,5.900103333924934
105,12,5.595270246891728,3.9442945837560437,5.519926439438784
105,13,6.101515795109469,5.616295341661522,3.6450294871150266
105,14,3.560728142437813,3.8678537838464258,5.725397552180553
105,15,5.207148589686701,4.51585599697211,5.987537422923756
105,16,6.71853368743013,2.8796354645052125,3.9367446330048206
105,17,3.722894829944274,4.563935923295038,5.289764224319695
105,18,5.138931858557564,5.338980700579418,5.348632165662009
105,19,6.213095721705568,4.22430857294793,4.277974168018053
105,20,3.7315431478357506,6.084005600754026,3.655202894314998
105,21,4.7749928398490775,4.2972666275437374,6.419044822244043
105,22,5.191570841169002,4.995016529583669,3.6441185029603798
105,23,3.9816015134177647,3.9911642524870317,5.115654260558179
105,24,4.957340158665011,6.022749948746344,3.754497732425035
105,25,3.231586263193903,5.193066985034062,5.386887225776828
105,26,5.020808001176731,6.033089724845947,6.133707920701674
105,27,6.502240233838281,5.266308036495495,5.993764144244373
105,28,6.2789025640215215,3.6561873415914627,5.074799495430239
105,29,5.571332643478378,5.701047526791017,5.333737742086154
105,30,4.282300460808474,5.340412971776371,6.218792826202847
105,31,6.382093000177098,4.8657428849933435,5.095535270622932
105,32,4.075371631870726,5.090045259404422,5.106117374445118
105,33,5.720275664505753,3.306797764949656,5.9418792415771495
105,34,5.424035837962199,5.935139899145015,5.573110765345337
105,35,2.642147456517412,5.110693589149893,7.833711166151944
105,36,4.607160264958587,6.014573031929632,4.185796918189157
105,37,7.070823267701674,6.005844700880782,6.021584188563853
105,38,4.32273178877246,4.3364659924694795,5.432050496803612
105,39,4.863892243448156,4.947165565785964,5.275059737348942
105,40,4.356682048582644,4.919202911067993,3.8986122043021414
105,41,6.416457639200793,4.7949550514839,4.966537826635645
105,42,6.064018025285917,4.121732513899402,4.760727274023495
105,43,5.753124383461183,5.715419191794998,4.338036274799368
105,44,4.10514920960307,6.4824101854890905,3.2173540969871146
105,45,5.026350951863714,5.902785737359631,1.957532446362026
105,46,4.207569300312429,6.7844503994186125,4.045067241038557
105,47,4.995737351434397,5.025796344954372,6.654851159313019
105,48,3.836287463833025,3.608659615717197,4.3330896790817715
105,49,5.460334892404207,4.256789528531043,5.644985754845529
105,50,5.680293220159691,4.652577263413462,4.273835297576768
105,51,3.912268889045058,4.353676315655408,5.93723097245199
105,52,3.8178059521523515,5.539479775411988,6.2472049374725165
105,53,3.5196953704605045,4.311376770218424,6.134090393017245
105,54,4.267816469671738,5.602024815177153,3.619976850996626
105,55,3.8347446138832337,5.51961771640784,3.88574668322112
105,56,6.061233960346493,4.269315701643858,6.411456202828539
105,57,5.0416738964466825,5.498968147107284,5.9693092453827115
105,58,4.60151663070838,6.501105593359078,4.662426665755633
105,59,5.384363808939364,6.934478122348023,4.564929381887492
105,60,5.338247357604954,4.438726363937882,6.422096797933028
105,61,5.0286376196437095,5.551640386546843,5.2548487159204536
105,62,3.0193330305886428,5.27869485423511,4.309385869168628
105,63,4.875326898300467,5.724870822231087,4.095631844448112
105,64,7.035754001454734,2.658603715896955,6.046696719765342
105,65,3.863640299150024,5.237748643668487,4.503645312684093
105,66,5.900932029237738,2.1649180403143378,7.991408247583686
105,67,5.5937778345648095,5.3918929071994155,4.917651417643254
105,68,3.671765687406159,5.586607143338166,4.515688546462621
105,69,4.489591871092543,6.623314293712866,4.600160557443377
105,70,5.398867246544739,5.297866941814755,3.61784397957351
105,71,5.816772896201484,4.569626438281553,3.450741100547477
105,72,3.552633432705699,4.29485075979038,6.471144481818044
105,73,4.806937033266179,7.081878537179374,5.839983061624008
105,74,5.760379365221149,4.7824781443641555,5.48072361919586
105,75,4.230223995172965,2.331301671761962,6.213265404971221
105,76,7.52214865887316,3.632394248495298,5.388006579896183
105,77,5.418315139255432,5.999585766530829,3.4754707004438146
105,78,6.044483009361539,5.726045041771799,4.323122068988
105,79,7.058571600626401,4.804755109071724,5.576149305931926
105,80,4.9792377636415655,5.4504682523230485,6.757526754861184
105,81,4.692306794552786,5.515641429456734,5.178432864532712
105,82,5.898891050455541,5.3190589822125345,5.101854525712492
105,83,5.797502255953082,5.081053179183747,4.807951118599949
105,84,4.041818715550246,4.633700563036176,5.4794824875871315
105,85,5.174283629626693,5.407828575436125,5.252578423206381
105,86,6.161999819357927,5.482860024658779,5.315771467500017
105,87,4.327856131226092,4.3336691280583075,5.039053320393668
105,88,7.221556765416373,5.063306507682346,4.811149095615252
105,89,4.9823467357432865,5.87576339611515,3.4049294868382933
105,90,3.4189830628682847,3.2205302108834184,3.2088423709072966
105,91,3.802421328880076,5.820143434780703,4.3533547613610555
105,92,4.5992927125424545,4.390350388626292,5.304702295805686
105,93,3.855588977297953,6.760982467416256,5.893441633929485
105,94,5.261458078687355,4.96583288848082,5.099590716467374
105,95,4.476104700696991,4.866362547252507,4.985322260617945
105,96,7.206683452806549,5.641384681128697,5.219582912420718
105,97,5.413105704361786,5.482500568443112,3.7289578504651173
105,98,3.931458936247338,4.654291632936329,5.257031451837044
105,99,5.724684409251254,5.726402288671864,5.539404404658007
106,0,4.754484617750914,4.1560706444377296,5.1653911712950284
106,1,4.342722013823096,4.455261319764758,6.269014706868219
106,2,3.436969888120547,4.421702117496536,3.3773997598043617
106,3,6.219053182195871,5.183673086706378,5.970979029057876
106,4,4.8436789707748105,6.456941833245503,4.684541651874977
106,5,5.35795386045548,3.1960141875409063,7.149164573771627
106,6,5.140773572427232,5.340185466424748,4.160121754817317
106,7,5.280222717257945,5.183556042964446,5.753225380436695
106,8,6.524113875643993,7.720512727475527,3.651550856331289
106,9,3.6756040271801953,6.355052268952324,2.778904624123181
106,10,5.025826892133172,4.3152967018308725,4.643359653980407
106,11,5.896084163134189,4.246428711693119,6.347695645001348
106,12,4.133760844666513,5.080231036523259,7.56390196910333
106,13,5.404002841805705,3.7942450983570915,5.457133996379152
106,14,4.757035360512259,4.646153944078181,4.954367570467237
106,15,5.497107674496765,4.955690823260279,4.383754049113341
106,16,5.908072540803079,3.9234692197076213,6.9947722161253685
106,17,4.546600848494975,4.447702770346282,6.194063007899944
106,18,3.778127476058814,4.814843586861184,6.048825602751099
106,19,4.540058790957651,6.700692809745642,4.277052149947073
106,20,5.517420005197125,6.252259483043996,5.015508358052324
106,21,6.770738888599078,6.4126923300075624,3.9052240347214946
106,22,6.515306955018201,6.593773692193185,3.8842633194255893
106,23,6.962153987740152,4.168227404986258,8.441519595839047
106,24,6.008309212383187,2.845852787625824,4.856073094943919
106,25,5.586939860019837,6.245932496901149,3.996033512114577
106,26,6.9326896702074725,3.731076912544493,4.177906932688118
106,27,5.400522223168445,3.795064697185347,4.0779303972564405
106,28,4.369753623483198,4.8664898897648445,5.779438592716721
106,29,4.081566279814675,5.650125637417769,5.015000858381036
106,30,3.5300270690974855,5.07520001066089,5.8152965328630835
106,31,5.143822467922247,4.728733352169623,1.9160227935304102
106,32,5.451882761990769,4.536002335838021,3.573131087310298
106,33,5.364359168293179,4.321751404047502,6.570363459569308
106,34,4.561498859904832,6.153048353162916,5.485933643705526
106,35,5.502739978229888,5.051316400385865,5.430095479818366
106,36,3.9488985387954365,6.754184826848751,4.957976146040597
106,37,3.4500835709582294,4.68401083362141,4.453159957267861
106,38,6.278408358643335,4.018086642571865,4.621634454737399
106,39,3.799203781578769,4.848893757026538,5.337031775975821
106,40,5.2303652204305005,3.830804698924233,2.3241404146043947
106,41,6.62536292100142,6.614870573247323,6.273559787435586
106,42,4.0794459938144625,4.440841323877343,5.899219220870101
106,43,5.738953833634541,3.8942752261771605,3.377407189054553
106,44,4.952001930998428,5.61694813984581,5.906784878503441
106,45,5.117120534211261,5.802140879023867,5.905248258180338
106,46,6.086498280097583,5.082973169233257,3.717300443587409
106,47,6.424075190825069,4.515483836872662,4.272459828615032
106,48,5.170766144752975,6.2187087798159855,5.631269760772227
106,49,5.565150432548644,3.98203517819817,5.798578084675669
106,50,3.4716017622597617,4.475575209452563,6.886980690467784
106,51,5.144349430273856,4.055970183764256,6.126170352347135
106,52,5.80851788105071,5.038810747385349,4.595105672364028
106,53,5.56872478130122,4.394176078131421,6.160586382198364
106,54,5.2102753735772085,5.11117290003347,4.663447852339626
106,55,3.9494629712601146,4.1977960980203,3.8104533559390075
106,56,3.9682124033581028,4.9686784497998415,5.709222147647903
106,57,5.628179633874325,5.549531035334212,4.0829466917809905
106,58,4.586173416028681,4.754655135592365,5.3996645399237515
106,59,3.613119755509811,4.698560294336282,4.939157227482758
106,60,6.23788961204178,6.992785633780663,5.351999889889972
106,61,7.267908092066328,5.7700360309265495,4.323348379691631
106,62,6.3626432492780545,7.036858370287142,2.9564723929266403
106,63,3.9453581894222634,4.922574405823039,6.414519618872367
106,64,4.51290893487307,3.8960143696588556,4.813067841003884
106,65,2.9555463966523017,4.583121405310507,4.791309982409875
106,66,4.196380003201584,4.597907504012151,5.905217349062239
106,67,4.210937558581701,6.370913524706259,5.132919405078231
106,68,4.529688689003932,5.263171277053676,5.115945131552401
106,69,4.419541325956679,4.387534678357617,7.929422543682356
106,70,6.417692659716147,4.860140475299188,5.209358569475569
106,71,6.31097644652405,5.019465586740967,4.656808447890499
106,72,4.915188699373417,4.6957087138727305,6.1008245704549
106,73,4.417135509864355,4.145378641766379,5.061602721836159
106,74,6.415986992511128,5.6184911479199595,6.538814517930108
106,75,3.144172499208648,5.726698832089443,4.274271552163745
106,76,3.389480567872256,4.710249226975946,5.779536797946498
106,77,5.942085160125867,4.417955564305325,4.478295407502941
106,78,4.322079406718136,4.47866878130612,4.039051263481726
106,79,5.081886563719817,5.737593817444552,6.363008086145523
106,80,3.917642739105816,5.365607668120792,5.818008337792575
106,81,6.842177382433465,5.326873868281434,5.898240360867192
106,82,2.433373274694215,5.828871490671986,4.82407574002643
106,83,5.341242074344329,5.812581857351289,5.491074595402135
106,84,4.098507157565161,2.431658672593862,5.347082055694113
106,85,5.1438083755479385,3.692074859978362,3.227657128669221
106,86,5.018868581477518,5.438976311650505,5.550956199272406
106,87,5.639044361030926,3.4900516031943365,5.302171981600679
106,88,4.127713412608523,3.4550718910444305,3.1981140167897015
106,89,5.319514583538525,5.308664083335645,5.556728885922169
106,90,6.223295002166394,5.355440598833717,4.302545311197524
106,91,5.38577983707383,4.71034469584581,4.192425911224987
106,92,3.704525489734775,4.2711930148869435,5.042417048507859
106,93,5.715765389274033,4.403731819492276,5.5648378550140745
106,94,6.182844902810467,5.107401745171895,4.594754468154976
106,95,5.333843651981796,3.8537367195379515,3.0389577877161718
106,96,5.884290153331545,4.919000940308795,3.867169643863103
106,97,5.223757838128112,4.88005231106233,6.384450931130629
106,98,6.897283619949644,5.425946244700432,7.275296206971658
106,99,6.655301910140562,7.276314201475191,4.710817055073619
107,0,5.970620838195637,6.27242187110769,4.266114687168798
107,1,5.580564425412133,4.497939901260763,3.898659182573116
107,2,3.818848185008298,4.327798442783278,5.524923056666332
107,3,5.066794968322111,5.129090399307702,4.938993665065752
107,4,5.152191699121946,6.325752213500934,5.402060277005393
107,5,1.7979417622639091,5.447739315768932,5.436081990788777
107,6,5.453935729151471,6.474664593084908,5.268558731990391
107,7,5.438761565786698,4.769708242124044,4.428023953518243
107,8,2.3713646270672317,4.26720988343001,3.409439641297758
107,9,5.185923393999669,7.130378541037073,5.37287228382805
107,10,3.9166841384209725,5.598556790786639,5.052138346270824
107,11,6.333965271173479,6.320647892296274,4.364347831129491
107,12,5.394815579694851,3.412947363977982,4.462089408631369
107,13,4.601932465093468,5.1214735864055925,4.879695370007658
107,14,3.0672836695781163,2.530233678492525,4.546504751380639
107,15,6.625600778828855,6.1615325318898675,4.4166531102193405
107,16,3.2195520971253937,5.102084244631213,5.041407663047164
107,17,4.4893323293008125,7.656200924326028,3.8495010357157597
107,18,5.098213938639804,4.300268158023723,5.717847030364159
107,19,4.082692145161182,5.259238145034323,4.713894356418519
107,20,3.8378138666593773,4.5733737431702695,4.088369028725157
107,21,5.298833555615443,4.286291897488627,6.4096526117865364
107,22,4.155000880524257,4.643425992892858,5.69017316772173
107,23,6.091362878977874,5.051108746443593,4.365544270838718
107,24,4.811750269414127,3.8944498306623454,6.3409571118637444
107,25,6.257497358707886,3.1130217252032324,6.107372199563882
107,26,5.379235994707799,4.695757342890079,5.9922809745056345
107,27,5.756715896779375,3.9907416193646927,5.422780033093825
107,28,4.411863768956703,4.370488842545504,5.7611113531690155
107,29,5.133104774784633,5.219255658608523,4.673844093110097
107,30,5.1308647405020515,4.2671762638281034,4.005420011370308
107,31,5.856898149883963,6.403320229008607,4.193316600949071
