0,1,2
5.110966828705538,1.8184411929693718,4.897918277706553
3.5596048329289443,2.442666165393513,4.766244424870036
3.757627231367245,2.5318528321454554,1.836201518402622
4.37994519795214,3.126899590170381,4.165121421348684
5.711852425332733,2.7960553591393245,1.5307337715357823
4.272560502984084,4.239672973374175,2.9828790763871185
3.9335903207744396,2.8384515511717434,2.536590048618076
5.1016118847121215,3.5883260032686204,4.167719443861701
4.709118427990118,0.2566256306735042,3.0199218672411785
4.932717112727628,3.1199280337886846,2.7268171199402085
4.486174296758684,6.483017452133336,5.075304830652165
4.459214613469505,1.1809361048404927,3.8752706387979026
3.635541801741417,2.707685557499493,3.579430326201962
2.9586555881465015,4.122977950807801,3.235288673143842
3.4506465166233653,4.967082516059192,3.7938064542402743
4.092191453673632,4.249194891879743,2.6548174954347665
2.848448606259357,2.0438196907968322,1.9386125385100585
5.0443442469353155,2.5056986888085753,4.357081830391456
3.9966097191550967,3.5795745207817293,4.380400958122956
14.604931086667682,-2.2988756536794357,4.494325895576324
5.366647006088585,3.455688812956004,3.53959252367011
4.439259501986967,3.7424202137920353,3.5568179323968563
4.798983642678873,0.9124511213426088,3.050316505247204
5.488645213102109,2.332075598813467,3.8295896951503203
5.332816290741715,4.140942085260704,3.5477598007802444
4.206214860761977,2.9373941917255424,4.187460459782965
4.251534512630559,3.0039016183461023,3.1082432030677367
4.561137022277131,3.2006899607095325,2.2976289359770976
2.110248286068918,3.235800740568875,2.4676309367138316
4.576570410041602,3.949365879382389,5.102377337395703
3.4150270446487587,2.651724494129228,4.403020338485465
4.876232001697254,2.2778562610450916,3.492873670235525
3.872381023994458,1.5960531240939468,3.623966765789367
5.107135522488062,1.8426499126612617,3.4818690082386077
3.1495603667213845,2.856230169550285,5.441366378366643
3.8588613018628086,4.190232818180282,1.603279062342367
5.928521903340789,4.351736002437465,3.2314749440412625
3.6510958892189334,2.576033598807343,3.154655550531771
5.543816676079292,2.001465400859635,4.5704808816077795
5.009945945440304,4.395127760545143,4.189094628861719
3.9725522072803217,4.400832764175183,4.303091018596185
4.6809071506764175,3.002469193260485,2.844133785712735
1.6345226460445543,3.1896445463461385,4.109438357296594
4.066138225395811,4.157103116997925,3.4245137919165596
3.2222173009500987,4.06176073500401,4.279322935266609
14.987757291404881,-3.4182971329548404,3.1724237645376885
3.4085763338388273,1.7392643975982178,2.41283913149434
4.577148808160966,2.738898859559896,4.0673633344052185
3.1139475229986058,3.422319713106556,3.0344559971861633
5.680171070754566,4.54930381919229,1.9864857303259777
4.878769778139191,3.2245016535916458,2.347506428152754
3.4917299411877902,2.3292632299386593,5.546914112335937
3.770098726768427,2.0581055053956554,3.912796296778386
4.166927201430754,5.6062422878482625,5.245618761249565
5.74574163579172,2.674337988864054,3.8617046086452733
5.6600836872174485,4.689694493759892,3.8150575165879737
3.86487535656736,3.3487675965346924,2.271503932820959
15.199085000787823,-2.578005725601865,3.733831790892845
4.956760490671171,3.373798903860033,2.7212715260383145
5.593047464255117,4.078837708266442,3.831510310342054
4.437979378122675,3.099031603468054,3.6090166569898487
4.567054506702549,3.816214644479776,2.3218168249993623
3.4576177250099756,2.283543823039344,4.281513770389308
6.625219743849684,6.383339464843788,3.8586699896020433
3.3941378382444114,1.8221419650889903,4.611895556758
3.5688906778271487,2.282574494718611,2.9944918158963905
3.0520291929386283,3.8784364526850554,3.417964506118644
3.6609483026786243,3.2831759270656082,2.683734342032845
4.683213307065374,2.854478321945591,2.000219721707255
2.5251993668853787,3.3007845204704966,2.5259898365722178
4.530650701667976,1.8540688731581112,3.6300609989341495
4.345890312663293,3.2897694876077113,3.405843857803671
4.5174371655292545,3.800934075522689,3.9371883374147494
3.8625108393358447,3.1255775367866954,2.6634669483645634
5.74957566277116,3.6847941367403925,4.000929834754356
2.859621851988803,3.24745560569838,3.9633425440870407
4.1005954351411305,1.7902057556739424,5.250222965874845
5.109750718020681,5.220957177612002,2.950707189937003
2.7425169608503865,1.7362993326547564,3.7830456783768702
4.175565421304838,4.0065259241613065,3.4759087200935808
2.928942622903823,3.492017262420365,4.616399953107678
5.343094917130614,4.145615455941834,4.522144930589426
4.951075507368065,3.587670396617401,4.926408797297382
13.840041068821536,-3.885991513716011,3.6540074859822265
4.166847192401107,2.3941479293176187,3.7290602893198668
4.53395087441492,2.6594272680283537,4.183630276916858
3.8324378026722283,4.304587078247449,6.356374980058912
4.066240509811988,2.0056126442182727,3.4326326068641517
13.928294996427963,-2.7812164313033048,2.568039357711908
3.5389852612110335,3.1611451482112325,1.6023165804760156
4.812272390802659,2.735485431254013,3.3661086997210594
4.217709321977797,3.966919529294313,3.5455802600134008
4.560343948940604,4.684488576953582,3.3880159320057777
4.66605486385428,2.902828982101742,6.239448672175634
4.428475725701924,4.266460901496567,4.881046897306773
15.560441089353917,-2.871876581112917,3.544067692599659
3.1764583769729837,1.3711404406394512,3.5806671586865915
4.712907323362931,2.777052521584807,1.8906587433304547
2.591857260650399,1.7031282571519943,3.1070634463230338
14.835399230438677,-2.710215656193099,1.7189081818885832
3.747273149467916,2.8301078542146954,2.938965399639634
3.7657291504287675,3.434651113946856,3.0823495551151003
5.946389960878604,3.1999058628479515,3.76391591637532
4.562650754050472,2.466352540170483,3.075881271195549
4.083950272166773,3.3822300601613566,2.9915440216667086
4.98051152052087,4.508096666546157,2.986982132610539
4.232615066060982,4.269259572757313,4.447330947350352
3.6028601603424564,3.8331174341137624,4.097570647792651
4.220577261657949,1.6443723455588373,5.460268622642865
5.042258916184883,4.085442892799227,1.820556978183097
5.36623545927478,2.608105498449275,3.4508417540710155
3.801896269509488,2.2007236469103697,0.8198028184659854
3.603222913397804,2.6468757587951877,3.0879763824007416
4.232894442529134,3.297950251696244,2.586529847772353
3.9440318478852365,1.8796605987526824,4.22524020458269
3.9458539849478695,2.60756569050095,4.9658917286875575
6.149928036733711,4.903613955829973,2.2971723032629288
6.7340272104633545,3.633030130891626,3.6729244483276
4.869744926195954,3.6137305949848004,5.14175841003547
4.3787980498379495,2.8799612531608827,3.472938106585241
3.7640317939684453,3.164338910900123,5.308037756984885
10.478819976539466,12.690069702285227,1.5342840141349268
5.52365018400274,1.6891986046337781,2.153747543945509
3.835227351439117,3.645951513695147,4.682388163887858
5.224506031378665,2.1763796513693574,2.393255664870721
5.809339009276539,2.469950341492172,3.450900737394112
4.601561362406399,3.9475567563241363,2.317979885338704
4.649610166360348,1.0935645429944412,3.532591756361323
14.47604434091591,-2.6417894486905333,4.699707034446789
4.304380683459315,2.8879901525508678,2.903351093728323
2.4289779802033227,3.55650288736841,4.246182686248972
3.0800186465067787,2.5694964824096793,5.166102669533201
4.203991292788069,2.6651626941401307,4.8339425190517735
3.313622256290304,2.362835806218462,3.576508522176448
5.226913751416327,2.660862107786843,2.545074036570915
1.8920301900142675,3.3893152952459027,5.193405207764019
2.7862605407960714,4.681737200083631,4.672629974033017
3.669159637676422,3.6029185311310976,3.853789878145615
3.180495838106793,2.872099499649462,4.120674495423464
5.118374882335725,3.129506909909533,3.745152849851737
3.473835418988358,2.5394450822619303,3.5503649491477445
3.5541895025337236,3.1806887045160632,3.6904897371988086
4.569605539789092,4.237713535389459,3.979477710093114
4.247728382515067,3.419774054357366,4.88928510268763
4.295477693204009,1.614581609360045,4.821750903513316
13.541062098076045,-2.5851912734870095,1.3331886803499886
6.4386055168691065,2.8449341937396824,3.90700777824501
2.7911919543804484,1.4209792498784546,3.309932808772265
4.428975119935886,2.494993848732836,3.8103782108471167
4.271251773872398,2.420272343602891,4.263521228777895
4.064435092054109,2.850052316201205,6.281171378562948
4.899066299289144,4.675731367448767,3.9237808590864804
4.253114322512327,5.2664936308399035,2.548067072616541
5.2663209852225545,4.321163912992838,3.3216195586175843
3.2675342757257555,1.9456505102234742,3.96990880040446
3.3317336396515826,2.4615368620554356,4.855261520421231
4.019040944040404,4.195147230145045,4.121379502910918
4.550240911016049,5.312304881936322,3.810895289086573
2.7989064409464066,3.1644208874797326,2.7293601990002476
4.020823744831256,2.6252713471401177,2.179876994883963
5.379786715138826,3.0673103190879702,5.25770017717743
3.54880318688755,2.962066119049999,4.330781095343091
4.583309807248374,3.183934217768761,3.803625609703946
2.9132357728747014,2.982815574285906,2.191667962573873
4.2787269739763305,3.5353097024717672,4.685729255767209
2.7164208428537684,3.7225749987928265,4.12916060064489
3.241091205990584,3.9694184650997717,2.627032085972474
4.099968475091169,1.9000992813506525,1.4476455650915876
4.246579944906387,3.505249231207191,4.513386804438063
4.449653723293158,1.959208727475899,1.4978921583499456
4.690601228937674,1.6781863359006204,4.709362917374087
4.442163423784361,3.2210337862655583,3.442848707438767
3.9451577192739835,2.826957168141636,3.19130104615331
4.359352801755743,4.219850018886806,3.132189563777467
4.55869284768647,3.342104174915758,1.5187480841390857
5.936825543742803,2.7406023730907276,4.186477787372488
5.431970086054417,1.9102669469995024,5.008970008700115
5.575005784744178,3.078477811506296,3.846898193693883
6.642079012604103,4.5935495515561335,4.361764739332493
4.426175129423784,3.1190895983934643,2.5033256619507425
3.840397616288656,1.171758711639956,5.690775569749269
5.248606617725466,3.1875927633246106,5.021225059892212
3.955579793030048,5.190536137852266,2.5689123793265294
3.009012899469723,3.8523431049867622,3.0104444372200825
6.395856207419477,2.755509990733602,5.2540429628195575
4.469529114385098,3.4824460149822913,4.101348361584932
3.8971302734526367,3.0626562778969855,2.830906412262461
9.370985911120485,11.66721792338347,2.2000796705798167
4.028056618006501,2.4672927504757594,2.347947831517519
4.483024898802582,2.132216836947908,3.9135360020876147
14.0476399627382,-4.013890899622358,2.3425090987958277
3.7015994591364674,2.4480009823198743,3.2952012619137885
5.10305315220138,3.5618155011857024,3.898437390250474
5.190171253916029,1.3194087140374684,3.443620180149023
4.62002002084032,0.34817761757371013,3.192721561732266
4.752613271016138,2.879153731021327,1.9708701146610201
3.4337153382427346,3.6772444868497147,2.497137859392881
1.4965480134474318,3.476029410902136,1.5937860941035267
4.480862132942504,2.1145429854318025,3.9876871980480235
3.2708865192495384,5.632953491433187,3.2917182534251808
4.302532418040582,3.031615329383305,2.727728589139929
3.6330093835372077,1.2836846313863866,1.797632892817778
1.7228496652746883,1.5419114407500736,3.1162316067829297
14.714988806620571,0.14389785805630462,2.7579589858934774
3.8265693254319566,1.7903283214041505,4.085233520614532
4.031305158387455,3.1683668420930715,6.087266094803557
12.030295530013953,-2.515494981024651,3.5677627675596626
5.423486651667448,3.151446153848357,3.285644923802373
9.300750406728799,13.807410325446579,2.392692362606585
8.771061067332855,11.209614944660464,2.8004557121086906
5.5820770846638785,2.993495032872597,4.4551639760913
4.040979008696733,3.514169718090647,3.6935759095240837
4.572120887120648,3.1251995019523227,3.1236190441546277
4.323539775928171,4.175394870238775,3.2396757624582975
4.510612800381416,3.6004258057137153,3.799536138914844
3.6875088159962033,0.37558442519923174,4.253537425591763
2.9019948390140335,2.484256558195377,4.017158265160825
3.4062734114595616,1.9675358910173029,4.309825381464778
11.610439274539388,11.314677444127593,3.924451116546977
3.766484543667518,2.036294798930789,2.5836819514297744
2.064791878913267,2.3170081135272707,3.8659904845642146
3.857487991319753,2.409157768728129,4.693896856007576
4.367826202865728,2.3771767277125826,5.009485562618069
4.202188851939577,1.3250844901466918,3.486893963089051
3.728524602812725,2.7017029608050387,2.7452657174116997
5.644814141999865,3.6927862479235127,5.161975520100844
3.2989025917145827,4.022586321010058,4.983498951362956
4.7941688236099615,1.6817724497085857,3.803220379814114
4.131944526961366,3.639474641786853,4.150154037585841
4.2052482761983985,2.803297167135355,4.269142045785173
14.932723024249913,-3.2147326476691607,2.493972323458547
4.747711049736058,2.2716543705543426,3.953613430725291
3.586371443477016,1.6296136940289165,3.33482910873836
3.8384516342920767,3.8861746135859865,3.767669245179754
3.2766229976253785,2.765431699091957,2.9773644335166054
4.828895632383648,3.7966773652231547,4.157465364399082
4.089589056282346,3.341596839713824,3.382168528892854
3.334391136939589,2.698448881598014,4.71584326775622
3.855713198579778,4.169505168590422,1.9270993735070285
4.976535743382086,2.9016036215774363,2.5307977317940367
4.356764663626551,2.216390854946546,5.201396763776768
3.9690170248566665,2.4331495205816243,4.588800548167998
4.9674466099891275,3.232178126797704,4.654248336938063
4.433246040753494,4.260805509709401,2.7135223583806622
5.0336076062004205,4.636043231692818,4.112323519746186
4.449094955039744,2.4565611007021504,5.33762348704882
3.5477914510386936,3.1521448951855247,4.657404862532568
4.668598972330172,1.0131761845788052,4.4610354173043545
4.770309422426742,3.6288743948799316,3.2159624820946764
4.127176604740547,1.829039798931364,2.082048966401399
4.751333017245418,4.123746478967069,3.733601621910986
3.65250114989436,2.1186694375190402,3.824572462974331
4.0820583238768675,4.023540961149137,4.525389805524837
5.263249665330018,2.9104688464482846,5.072649595429866
4.181303085059411,2.5868794005382414,4.119620579390314
5.089576632154817,3.02715576519976,4.098714453329586
4.962586764632748,0.5481929111215957,3.960606121511376
4.200714029857378,3.2003502549190697,3.6301560345610153
2.8210331787234564,0.9524041644466972,5.448591865018573
2.5321916275212617,2.9198892885693617,4.477028295191348
9.91921992749861,12.416049279681285,1.6875729892664502
13.707668686788448,-4.442370790515087,2.4989494812289372
4.629419415140544,4.134163673207585,4.5310054046691715
