0,1,2
0.6035682634791565,0.25184639643198636,0.2746194730764244
0.42777982002767456,0.23336653058601692,0.3760550072556819
0.632136597058862,0.38786408132083483,0.46418978781432085
0.6395980720734022,0.3222779591716709,0.5198686252150989
0.8026356104582812,0.5235734614916862,0.37225442939635184
0.73255795084799,0.27153972752164035,0.5628257377706918
0.5831740929295264,0.39083433962250314,0.5328262440829994
0.5471519929585869,0.3469909687167784,0.4826197404842548
0.6316297429355202,0.5485552661860907,0.3097038588282419
0.6147178926259164,0.21310805863404264,0.27257042512259316
0.48299884918517877,0.41474326592956096,0.30771999722199916
0.5362824651184559,0.47570895191277984,0.34358436643185236
0.6843202662339283,0.3500059503705053,0.24029316080463783
0.5014539710035792,0.5382196431852295,0.3323318804982028
0.7650268747398943,0.5335494514411809,0.27847761697735557
0.5890666184476767,0.5213375182736922,0.4502119134669571
0.6867251783333287,0.507076972719033,0.3391571385968766
0.7590819260678492,0.38487592861846576,0.2921017851267193
0.6224224577809965,0.40264653809047235,0.2063537477169472
0.5833378634999494,0.43847545044729563,0.16716259527655986
0.444145192252107,0.29316082799508025,0.355575769121665
0.5620623572431452,0.4313632734433095,0.19822764040514362
0.44801674377263834,0.37290672973281996,0.2185756508309977
0.890670867016559,0.4916191965697854,0.34977626154834407
0.6330190331498161,0.2123062249933385,0.3502490826253451
0.6764051479940176,0.3444175664443935,0.05620810535421128
0.5853648105172261,0.48664124933964775,0.2724497953832489
0.47513324504589427,0.5233811593045252,0.38355790626358255
0.6631517054956462,0.4001573174332969,0.42642444169158134
0.6042485952863833,0.45221796281208887,0.2186124655256455
0.6182270598294264,0.5266383379548654,0.2841525966984693
0.8126475617794711,0.2740444624321773,0.2147657034321736
0.6047342852741017,0.43264045491055647,0.24439463501373176
0.51230755220276,0.36319546246287754,0.21111106063657925
0.5792659280387544,0.45581543535681923,0.3167552139039239
0.5917020473084214,0.5267642013883017,0.2882257899169238
0.4709266686874027,0.3472800197861933,0.2589749265905777
0.7326259457275263,0.5065170752827844,0.30026497057606977
0.6869116490367916,0.3431779469339439,0.13424385192322438
0.5577593759943054,0.39777818026047695,0.06012632250743841
0.7541413186181436,0.29687626388202726,0.2138100252556862
0.6066450902003103,0.4024889344413066,0.24964629620742618
0.5847158616842117,0.4769791170313789,0.47667063232615653
0.5389068701252405,0.6165663044560957,0.09288155474359844
0.6762518414446148,0.5032268141172999,0.21412735794657722
0.6765019436918667,0.4119353350249163,0.3376831657538261
0.6514139158606636,0.447656946211404,0.32711922197312027
0.4976770488037214,0.3924854314691708,0.2897502436509195
0.702525874315276,0.40889005709678367,0.28807894558061836
0.6728702090720222,0.2826315596648056,0.1999140107001504
0.6431969641503706,0.41760245877340235,0.16465794378405468
0.5403098650971448,0.19230025354621338,0.16989355508625592
0.5987681133073856,0.28212156749375544,0.1994516691370556
0.4664822757267181,0.4492507773132758,0.29188658640333087
0.7304678409699176,0.4350777031672571,0.2764926964891934
0.5795548220575402,0.4225736345217409,0.3934932957584494
0.5577386094961311,0.5370583613478042,0.20463838264330586
0.5981369636083179,0.5399668563603521,0.2510061713269041
0.6524472106963664,0.27638636014323287,0.13275340351392784
0.5763334357320014,0.3153009049200533,0.27248997718302687
0.5665917329805799,0.3010830925442917,0.27765011177226534
0.6852471862860507,0.4740053828861703,0.3902389870941596
0.6653059465211347,0.44666240263241014,0.19528726779298788
0.5477008382876302,0.38421709159122874,0.258280607753807
0.6327538435993558,0.39614502208494606,0.2906223822559331
0.6177270871927909,0.13875620064816066,0.3166361622611528
0.7916623784734205,0.4054294337868911,0.1902252483320634
0.5971484770443747,0.394018523659926,0.11704062830014281
0.4865344088925051,0.33557497013834725,0.28192517034741127
0.7102041308292454,0.4417492232655157,0.23871626758439662
0.5842287990830721,0.2579954843418456,0.12125949867529578
0.6798507220532168,0.4324941192648966,0.19963813534172276
0.42995899480189836,0.45865596990350266,0.3095175362937243
0.7896850405935424,0.3217487023541875,0.13169067642377139
0.6314655386082613,0.3667654407082009,0.37242110983479204
0.6454723816119013,0.2532787809328354,0.14843886323912955
0.5057270333429915,0.40404092175521045,0.11671520537203389
0.5826598493382819,0.4269897191796632,0.34444108364303627
0.6072218536928459,0.3889122174960579,0.24850714421287343
0.7147164936614026,0.4506807240219995,0.4641232942968818
0.5579558973244267,0.3447076822389246,0.33535404837557803
0.6476258958331471,0.36936405304175585,0.17728699918620194
0.46896278264762237,0.3608066783239102,0.18287712068278822
0.6068968626657261,0.3554387704456286,0.20625059696668535
0.6136774615998276,0.3437244954020482,0.39239968138166775
0.5922105575401923,0.3867761457286652,0.30458818198205323
0.6427155414469521,0.3786413956059459,0.2539200432801553
0.47022743322499655,0.5171276677549592,0.3546154996920827
0.4984018192503405,0.4118149877914584,0.19232342444433756
0.6839547098128688,0.3140795081670025,0.37844274127832317
0.5242524667943252,0.37728656575260483,0.27615099235161933
0.6659084395358488,0.2492557148248661,0.08504127116847221
0.6107943212018785,0.36409464036687295,0.34215112322688085
0.5484606595312493,0.34767270715759524,0.30997065490696063
0.6832039216573382,0.28069309773687684,0.28487396233990253
0.5748961381550823,0.42867091053480383,0.23763559663838438
0.6566799029319601,0.2991577150070538,0.2852558933836116
0.6034793908792887,0.47801445761663414,0.11710044829755897
0.376752161758884,0.4263681205809526,0.3259900545627246
0.6469553100656837,0.3519320837383936,0.4052787890373473
0.7049583482528603,0.39245316525306484,0.27593929526994043
0.5445049700791437,0.35333822914752455,0.2308950760268648
0.6657511556328367,0.5358631409414457,0.2969905083890407
0.6154036470834411,0.30533285386053416,0.3048642720300017
0.5226597487089101,0.24133907989241435,0.3872520005271158
0.5928839990365385,0.568975790877467,0.3358058888609835
0.7516118525491352,0.4096154454559345,0.19032180175363508
0.7259597690885318,0.38037528277969895,0.3273897985874466
0.5265424496163305,0.488756833162082,0.3793151549175257
0.5675861181242723,0.3156271690954074,0.15440507336477477
0.6698505567984251,0.40312873839687896,0.18603923805898104
0.691600691023542,0.3087904838467516,0.1917219337789161
0.6250220478075013,0.35924429863394386,0.18231631553390984
0.6187629156471356,0.2998625022897124,0.16041304214189972
0.6777073200348681,0.4630930075307277,0.22505934466822275
0.6980993259458981,0.48420934406311716,0.2800107782562934
0.5017718226057906,0.36505451997514665,0.2495362282248439
0.5055796297319857,0.43345815029226026,0.1908756161687086
0.7297347998475869,0.21359537012953547,0.2800239346455329
0.702925706741126,0.43611772601827786,0.2596879149949205
0.46266080139548704,0.2933935442920941,0.06906618626188338
0.8447387379470539,0.2157205203155555,0.18103635143541907
0.5808390115234439,0.4394194866295114,0.11488513545748819
0.5870564310460479,0.44516970710930437,0.19178987102884285
0.48518238342119013,0.4110083714378053,0.0025070561610636144
0.3787537662451128,0.44441071647251346,0.34126918013335444
0.6337734096137392,0.39662188922925146,0.02444402309914509
0.4892088086082776,0.25638425307722956,0.21155042448596967
0.6108894584916712,0.2204113273670416,0.24339316147724321
0.7277471851379851,0.37210174214958786,-0.055553131385408655
0.5530158362414068,0.40565142425556655,0.25632794162402855
0.5875576440060207,0.569991534351629,0.024725919954320108
0.46770827693579964,0.28927372717617217,0.3501561303578331
0.6581030555873636,0.2773508540475009,0.07600513642853333
0.7212467249837786,0.4528363308385235,0.06564083345225077
0.6436371818194967,0.40842615923160724,0.16351025496456653
0.6379592542501498,0.41602290277235404,0.2411941887356365
0.473482451194457,0.45511534324072694,0.17387447729253003
0.660224052651027,0.3478398425649374,0.1322479847450861
0.6841145663864634,0.3261303290816306,0.04548053272082431
0.633219856442995,0.29044044208270503,0.09269208739134308
0.6492654470163557,0.5541161843599312,0.34750029930237913
0.5392530917540732,0.5560106350418121,0.08900950877500878
0.5339649602585083,0.3808045137054988,0.2431119617628072
0.5963681701364396,0.43881318144957365,0.28105933707230724
0.479075359894049,0.18386343977887243,0.11002861967027863
0.728308960860145,0.3716925460789836,0.12945102428271857
0.6815133122869103,0.4794919521564201,0.0887942351145806
0.6787977038918723,0.29149507272330744,0.21795873404939084
0.49871212735977066,0.6239879578356775,0.07876916963168568
0.7084181511126575,0.3917122345568756,0.021227876502353665
0.7145276102131882,0.3906493598362163,0.22942422772504215
0.584391753420132,0.3385166359323322,0.3793403090279871
0.6977521673547173,0.3098269716751117,0.1256142066421406
0.7130091272008524,0.3163613070667524,0.18113323312469298
0.5269365544671835,0.41111372482910763,0.11913336737384135
0.6208029031678434,0.22505169046337073,0.1939130374920756
0.5688572692945516,0.45641421978064095,0.09285479755384891
0.6077750300322756,0.2485133094806207,0.14320367016309857
0.6100411662496168,0.21812806109305777,0.11265969135978757
0.8638567651039213,0.3771725501299587,0.25895612199385204
0.5409068863107175,0.2423194799450408,0.24081405825163388
0.6497170677691977,0.4820560786563183,-0.023918102796102625
0.46909197979439327,0.4810385238732404,0.2701530890028376
0.7267791896481899,0.3596708813409849,-0.00569572111322314
0.6197067071150125,0.4788184914734997,0.24561179436476205
0.6733090661472858,0.41092760044704224,0.08297888187043348
0.713340889510574,0.3897226671307444,0.3433123849041344
0.5347099498873551,0.37787200290151457,0.39005314547426706
0.5452016423784566,0.4268006240490546,0.26230917130090114
0.43775051305716983,0.3513688277006958,0.20840976902086517
0.6474386821462805,0.3939066833081518,0.2399452521836598
0.6129219695780074,0.45498511876269865,0.24574851893564822
0.7835508115134213,0.5000551261274371,0.10795095926392331
0.7067182854467298,0.317266513897672,0.14553580933075289
0.7048074782464219,0.4071351094449068,0.19209270526938355
0.7505893114235728,0.3729214066784785,0.11600705802174235
0.6665836108264134,0.2443043435815451,0.23480621302315868
0.4559139629152996,0.40525871646493605,0.046708939556602325
0.6465673793225704,0.2832112856416902,0.23807783385216819
0.5393839937657063,0.4572447680728539,0.2094458909205375
0.7177530640436752,0.29784899239973023,0.0315826906237561
0.6816943160558933,0.46226218434404676,0.028712429419028546
0.4679732300627293,0.44505039761441334,0.19591072547872745
0.5746526528796511,0.377321412864886,0.20286637774175076
0.5516325682778821,0.4492120640840924,0.06648774010311816
0.5857724486718432,0.3216578311830669,0.13136547674862342
0.6121691936491869,0.3080891617088038,0.26407085951068515
0.5873610434896677,0.38767845525238903,0.002082393629151469
0.5804952699289914,0.2795774211056752,0.14128869207686778
0.5622239290174016,0.18854280589540814,0.17862492978747446
0.7887707976473559,0.471082261057058,0.28601359118141334
0.5811448901862423,0.5727058490067765,0.005630512836857365
0.6195154738924521,0.4372038314991291,0.08787953417917943
0.5334505780953289,0.350500718718249,0.10621934614110984
0.64209284225801,0.497976554231132,0.010015198138088766
0.5663656878243071,0.34913699410608834,0.19977660022502988
0.6866508126856659,0.26661760434880055,0.11543790692944464
0.6831699746836946,0.31264654249197427,0.25104476536797227
0.5518102481709434,0.23788172916681433,0.015432478484194961
0.4708307647777852,0.48067324088851354,0.2543590266590141
0.575084876099082,0.4609330523436034,0.2752151243839161
0.5641184125435496,0.46725732918865714,0.207534816333501
0.6415752030976984,0.07274748120825753,-0.05305026281247935
0.5336062642139524,0.4571034651781911,0.19228780807693643
0.6531983897183299,0.44256522109644697,0.08252874137971533
0.6328253588892352,0.4444637331782415,0.2063665773252837
0.7055786462887,0.43042688176580624,0.060045356920255116
0.69514527652849,0.2398730968908029,0.12096704969389133
0.6011542186488302,0.4952927561036327,-0.012733948047500061
0.5627356473685623,0.2489922225850341,0.015907876355316503
0.5421660576611409,0.47634050304184566,0.16437267140190392
0.6479531726071651,0.28796090715874517,0.14687363913636203
0.4001000580742395,0.3831035873149584,0.044656873923629915
0.6768886031274591,0.3600358843593075,0.21615398896843435
0.8866307135796321,0.3182239933007052,0.15792148522501226
0.6765461529196757,0.38680384719929295,0.01710919627153883
0.6545370912074475,0.3030922516873191,0.04045938794244588
0.7071404336379998,0.3653534614016679,-0.10874344672470738
0.6846446140605289,0.3581755719013733,-0.006032051382220016
0.5705954031841313,0.44808384165880055,0.07108365658239343
0.7090742073046464,0.49366485970852203,-0.03292044948313402
0.60412079702751,0.4376163554678756,-0.08584429316178878
0.6887532318517802,0.2890417157452572,0.010789192460055719
0.7697873634602862,0.3455863708689507,0.04150104600368419
0.6791264246974148,0.33528849334446675,0.011719959750521418
0.4485445025599535,0.4279810174584308,0.15014067226829098
0.7217113759266418,0.2837323643067244,0.049285447300312576
0.6203778834925899,0.39105670182604835,0.23108982618006818
0.6633202814198375,0.5741161317139806,-0.051515154996990706
0.7024261751730376,0.31251499877973105,-0.0997060939942049
0.7056863574653132,0.4863130365927698,-0.12411579988614739
0.7026194921439554,0.3598624777045033,0.3175509627418856
0.6867218684444236,0.2501086542364549,0.014209154998272862
0.6718520968415292,0.2535677105416868,0.15218145927912247
0.6192681799640659,0.4977372323534539,-0.01096770154312908
0.8350823492413286,0.26845412464193147,-0.03216697652357517
0.6307809207513912,0.5948392317187319,-0.007095796471057264
0.6733364627384933,0.36610085029695416,0.015551803062237066
0.3683374288305544,0.3473602748142841,0.20490017467138066
0.5779598407796004,0.29494932941560364,0.22387622977414928
0.6344113091028146,0.2840980284932556,0.12322049442237036
0.6759932340529453,0.4424841475370912,-0.07532917399341477
0.7515333942281122,0.5003809726767819,-0.010188868964693634
0.8111793067444175,0.34261399169652623,-0.0739065282698972
0.5745687902789185,0.424861711415283,0.053190777362382494
0.7835455596801779,0.4034649252560724,0.14155140329656152
0.5397222679611395,0.4385602540562727,-0.06738581424800906
0.5566190122756063,0.4388682815355715,0.07112912274948228
0.6989912841325233,0.21066288255410048,-0.041387076485393234
0.448320510559474,0.4732170682378722,0.1386348508225962
0.7306486126193574,0.3857372352745908,-0.018404440708602407
0.9403891297684914,0.5055385793403053,0.10600629270235454
0.5489203926467894,0.41753310421259765,0.04215165030094201
0.5457112495404548,0.47536758261216705,0.012904858307633861
0.6503889786191407,0.17801865050466895,-0.08638480777737766
0.5854057276280827,0.33915151205169436,0.13555129513551606
0.5273882719500166,0.3452103927240781,0.08476128880463771
0.5724688846714525,0.22568642903828437,0.2002497410031538
